#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.181221999163117 10 8.166123670729213 16.851360217187544 7.0 0.06439849901405843 4.0 5.0 2.8 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 34.9 10.2 246 0.232 15.7 1.15e+05 1.44e+04 1.28e+09 246 3.58e+04 98.6 27.8 979 28.5 31.3
10.181221999163117 10 8.166123670729213 16.851360217187544 7.0 0.06439849901405843 4.0 5.0 2.8 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 34.9 10.2 246 0.232 15.7 7.58e+08 2.11e+08 1.16e+17 5.86e+03 3.41e+08 98.6 27.8 979 28.5 31.3
11.181221999163117 10 8.166123670729213 16.851360217187544 7.0 0.06439849901405843 4.0 5.0 2.8 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 34.9 10.2 246 0.232 15.7 7.58e+08 2.11e+08 1.16e+17 5.86e+03 3.41e+08 98.6 27.8 979 28.5 31.3
12.181221999163117 10 8.166123670729213 16.851360217187544 7.0 0.06439849901405843 4.0 5.0 2.8 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 34.9 10.2 246 0.232 15.7 7.58e+08 2.11e+08 1.16e+17 5.86e+03 3.41e+08 98.6 27.8 979 28.5 31.3
13.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 7.58e+08 1.62e+08 9.58e+16 450 3.09e+08 133 44.1 1.85e+03 33.6 43.0
14.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 7.58e+08 1.62e+08 9.58e+16 450 3.09e+08 295 64.1 6.66e+03 33.6 81.6
15.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 7.58e+08 1.62e+08 9.58e+16 450 3.09e+08 359 84.2 1.34e+04 33.6 116
16.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 7.58e+08 1.62e+08 9.58e+16 450 3.09e+08 359 100 1.38e+04 75.1 117
17.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 2.13e+15 2.02e+14 3.45e+29 1.50e+03 5.87e+14 359 100 1.38e+04 75.1 117
18.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 2.13e+15 2.02e+14 3.45e+29 1.50e+03 5.87e+14 359 100 1.38e+04 75.1 117
19.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 2.13e+15 2.02e+14 3.45e+29 1.50e+03 5.87e+14 359 100 1.38e+04 75.1 117
20.181221999163117 13 8.970134587333405 19.47714827361748 9.0 0.054678162722558925 5.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 133 30.6 1.83e+03 2.75 42.8 2.13e+15 2.02e+14 3.45e+29 1.50e+03 5.87e+14 359 100 1.38e+04 75.1 117
21.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 2.13e+15 1.64e+14 2.83e+29 972 5.32e+14 359 108 1.29e+04 81.4 114
22.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 2.13e+15 1.64e+14 2.83e+29 972 5.32e+14 425 126 1.92e+04 81.4 139
23.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 2.13e+15 1.64e+14 2.83e+29 972 5.32e+14 588 145 3.12e+04 81.4 177
24.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 2.13e+15 1.64e+14 2.83e+29 972 5.32e+14 652 163 4.49e+04 81.4 212
25.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 2.13e+15 1.64e+14 2.83e+29 644 5.32e+14 652 178 4.67e+04 81.4 216
26.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 1.06e+41 6.61e+39 6.98e+80 382 2.64e+40 652 178 4.67e+04 81.4 216
27.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 1.06e+41 6.61e+39 6.98e+80 382 2.64e+40 652 178 4.67e+04 81.4 216
28.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 1.06e+41 6.61e+39 6.98e+80 382 2.64e+40 652 178 4.67e+04 81.4 216
29.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 1.06e+41 6.61e+39 6.98e+80 382 2.64e+40 652 178 4.67e+04 81.4 216
30.181221999163117 16 8.247412174388154 21.632090498296915 11.0 0.05548924466123317 6.0 6.0 3.1 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 246 51.4 5.11e+03 27.9 71.5 1.06e+41 6.61e+39 6.98e+80 382 2.64e+40 652 178 4.67e+04 81.4 216
31.181221999163117 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 1.06e+41 5.57e+39 5.87e+80 158 2.42e+40 652 184 3.95e+04 154 199
32.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 1.06e+41 5.57e+39 5.87e+80 158 2.42e+40 652 205 5.06e+04 154 225
33.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 1.06e+41 5.57e+39 5.87e+80 158 2.42e+40 823 226 6.86e+04 154 262
34.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 1.06e+41 5.57e+39 5.87e+80 158 2.42e+40 986 246 9.30e+04 154 305
35.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 1.06e+41 5.57e+39 5.87e+80 158 2.42e+40 1.05e+03 267 1.19e+05 154 345
36.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 1.06e+41 5.57e+39 5.87e+80 158 2.42e+40 1.05e+03 284 1.23e+05 154 351
37.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 8.74e+73 4.64e+72 4.02e+146 33.4 2.00e+73 1.05e+03 284 1.23e+05 154 351
38.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 8.74e+73 4.64e+72 4.02e+146 33.4 2.00e+73 1.05e+03 284 1.23e+05 154 351
39.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 8.74e+73 4.64e+72 4.02e+146 33.4 2.00e+73 1.05e+03 284 1.23e+05 154 351
40.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 8.74e+73 4.64e+72 4.02e+146 33.4 2.00e+73 1.05e+03 284 1.23e+05 154 351
41.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 8.74e+73 4.64e+72 4.02e+146 33.4 2.00e+73 1.05e+03 284 1.23e+05 154 351
42.181221999163114 19 8.40572644376682 23.867700981075185 13.0 0.05628866777925312 7.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 268 77.2 8.36e+03 33.6 91.5 8.74e+73 4.64e+72 4.02e+146 33.4 2.00e+73 1.05e+03 284 1.23e+05 154 351
43.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 8.74e+73 4.00e+72 3.47e+146 21.9 1.86e+73 1.05e+03 265 1.08e+05 141 329
44.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 8.74e+73 4.00e+72 3.47e+146 21.9 1.86e+73 1.05e+03 272 1.09e+05 141 331
45.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 8.74e+73 4.00e+72 3.47e+146 21.9 1.86e+73 1.05e+03 279 1.16e+05 141 341
46.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 8.74e+73 4.00e+72 3.47e+146 21.9 1.86e+73 1.05e+03 286 1.25e+05 141 354
47.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 8.74e+73 4.00e+72 3.47e+146 21.9 1.86e+73 1.14e+03 294 1.37e+05 141 370
48.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 8.74e+73 4.00e+72 3.47e+146 21.9 1.86e+73 1.21e+03 301 1.50e+05 141 387
49.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 8.74e+73 4.00e+72 3.47e+146 21.9 1.86e+73 1.21e+03 307 1.52e+05 141 390
50.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 3.31e+74 1.50e+73 4.97e+147 92.9 7.05e+73 1.21e+03 307 1.52e+05 141 390
51.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 3.31e+74 1.50e+73 4.97e+147 92.9 7.05e+73 1.21e+03 307 1.52e+05 141 390
52.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 3.31e+74 1.50e+73 4.97e+147 92.9 7.05e+73 1.21e+03 307 1.52e+05 141 390
53.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 3.31e+74 1.50e+73 4.97e+147 92.9 7.05e+73 1.21e+03 307 1.52e+05 141 390
54.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 3.31e+74 1.50e+73 4.97e+147 92.9 7.05e+73 1.21e+03 307 1.52e+05 141 390
55.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 3.31e+74 1.50e+73 4.97e+147 92.9 7.05e+73 1.21e+03 307 1.52e+05 141 390
56.181221999163114 22 8.880138695131398 25.895389389041114 15.0 0.05099346835485369 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 86.0 7.89e+03 55.0 88.8 3.31e+74 1.50e+73 4.97e+147 92.9 7.05e+73 1.21e+03 307 1.52e+05 141 390
57.181221999163114 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.21e+03 286 1.37e+05 148 370
58.181221999163114 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.21e+03 294 1.37e+05 148 370
59.181221999163114 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.21e+03 302 1.41e+05 148 375
60.181221999163114 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.21e+03 310 1.51e+05 148 388
61.181221999163114 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.21e+03 318 1.64e+05 148 405
62.181221999163114 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.35e+03 326 1.79e+05 148 424
63.181221999163114 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.41e+03 334 1.96e+05 148 443
64.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 3.31e+74 1.32e+73 4.38e+147 5.67 6.61e+73 1.41e+03 341 1.99e+05 148 446
65.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
66.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
67.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
68.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
69.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
70.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
71.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
72.18122199916311 25 8.286749084917952 26.79254958651161 17.0 0.04815118012761152 8.0 9.0 4.0 4.4 4.0 2.1 3.00 0.960 2.04 0.00 1.43 268 91.6 7.47e+03 75.1 86.4 8.55e+64 3.45e+63 2.92e+128 12.1 1.71e+64 1.41e+03 341 1.99e+05 148 446
73.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.41e+03 310 1.86e+05 116 431
74.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.41e+03 309 1.86e+05 116 431
75.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.41e+03 307 1.86e+05 116 431
76.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.41e+03 306 1.85e+05 116 430
77.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.41e+03 305 1.83e+05 116 428
78.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.41e+03 303 1.81e+05 116 425
79.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.41e+03 302 1.78e+05 116 422
80.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.37e+03 301 1.75e+05 116 419
81.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 8.55e+64 3.08e+63 2.61e+128 4.83 1.62e+64 1.37e+03 300 1.75e+05 116 418
82.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
83.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
84.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
85.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
