#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 1.02e+11 6.42e+09 6.56e+20 111 2.56e+10 155 41.3 3.21e+03 8.48 56.7
24.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 1.02e+11 6.42e+09 6.56e+20 111 2.56e+10 199 48.4 4.69e+03 8.48 68.5
25.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 1.02e+11 6.42e+09 6.56e+20 111 2.56e+10 199 52.3 4.94e+03 8.48 70.3
26.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 8.45e+06 5.28e+05 4.46e+12 15.7 2.11e+06 199 54.2 4.88e+03 8.48 69.9
27.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 7.08e+16 4.42e+15 3.13e+32 543 1.77e+16 199 54.2 4.88e+03 8.48 69.9
28.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 7.08e+16 4.42e+15 3.13e+32 543 1.77e+16 199 54.2 4.88e+03 8.48 69.9
29.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 7.08e+16 4.42e+15 3.13e+32 543 1.77e+16 199 54.2 4.88e+03 8.48 69.9
30.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 7.08e+16 4.42e+15 3.13e+32 543 1.77e+16 199 54.2 4.88e+03 8.48 69.9
31.021433601820245 16 11.996146695318666 20.087121139845333 11.0 0.05332638312954823 6.0 7.0 3.9 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 138 17.2 1.22e+03 3.05 34.9 7.08e+16 4.42e+15 3.13e+32 543 1.77e+16 199 54.2 4.88e+03 8.48 69.9
32.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 7.08e+16 3.72e+15 2.64e+32 99.6 1.62e+16 257 80.8 8.17e+03 35.4 90.4
33.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 7.08e+16 3.72e+15 2.64e+32 99.6 1.62e+16 668 109 2.63e+04 35.4 162
34.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 7.08e+16 3.72e+15 2.64e+32 99.6 1.62e+16 684 164 5.89e+04 35.4 243
35.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 7.08e+16 3.72e+15 2.64e+32 99.6 1.62e+16 729 192 7.57e+04 35.4 275
36.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 7.08e+16 3.72e+15 2.64e+32 99.6 1.62e+16 729 208 7.76e+04 35.4 278
37.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 7.08e+16 3.72e+15 2.64e+32 84.9 1.62e+16 729 215 7.62e+04 35.4 276
38.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 2.99e+47 1.74e+46 4.68e+93 450 6.84e+46 729 215 7.62e+04 35.4 276
39.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 2.99e+47 1.74e+46 4.68e+93 450 6.84e+46 729 215 7.62e+04 35.4 276
40.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 2.99e+47 1.74e+46 4.68e+93 450 6.84e+46 729 215 7.62e+04 35.4 276
41.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 2.99e+47 1.74e+46 4.68e+93 450 6.84e+46 729 215 7.62e+04 35.4 276
42.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 2.99e+47 1.74e+46 4.68e+93 450 6.84e+46 729 215 7.62e+04 35.4 276
43.02143360182025 19 12.281148896737621 22.51508607462143 13.0 0.051497844966557925 7.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 49.6 7.05e+03 3.74 84.0 2.99e+47 1.74e+46 4.68e+93 450 6.84e+46 729 215 7.62e+04 35.4 276
44.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 2.99e+47 1.50e+46 4.05e+93 51.2 6.37e+46 729 218 6.55e+04 189 256
45.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 2.99e+47 1.50e+46 4.05e+93 51.2 6.37e+46 729 237 7.59e+04 189 276
46.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 2.99e+47 1.50e+46 4.05e+93 51.2 6.37e+46 1.11e+03 257 1.03e+05 189 320
47.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 2.99e+47 1.50e+46 4.05e+93 51.2 6.37e+46 1.12e+03 297 1.54e+05 189 393
48.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 2.99e+47 1.50e+46 4.05e+93 51.2 6.37e+46 1.17e+03 317 1.81e+05 189 426
49.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 2.99e+47 1.50e+46 4.05e+93 51.2 6.37e+46 1.17e+03 328 1.86e+05 189 431
50.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 2.99e+47 1.50e+46 4.05e+93 3.74 6.37e+46 1.17e+03 334 1.85e+05 189 430
51.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 4.62e+77 2.24e+76 9.69e+153 560 9.84e+76 1.17e+03 334 1.85e+05 189 430
52.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 4.62e+77 2.24e+76 9.69e+153 560 9.84e+76 1.17e+03 334 1.85e+05 189 430
53.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 4.62e+77 2.24e+76 9.69e+153 560 9.84e+76 1.17e+03 334 1.85e+05 189 430
54.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 4.62e+77 2.24e+76 9.69e+153 560 9.84e+76 1.17e+03 334 1.85e+05 189 430
55.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 4.62e+77 2.24e+76 9.69e+153 560 9.84e+76 1.17e+03 334 1.85e+05 189 430
56.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 4.62e+77 2.24e+76 9.69e+153 560 9.84e+76 1.17e+03 334 1.85e+05 189 430
57.02143360182025 22 11.87596050861251 24.231449947774447 15.0 0.05136046429596909 8.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 268 74.5 1.03e+04 8.48 102 4.62e+77 2.24e+76 9.69e+153 560 9.84e+76 1.17e+03 334 1.85e+05 189 430
58.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 18.9 9.24e+76 1.17e+03 318 1.64e+05 192 405
59.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 18.9 9.24e+76 1.17e+03 331 1.67e+05 192 409
60.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 18.9 9.24e+76 1.17e+03 345 1.82e+05 192 426
61.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 18.9 9.24e+76 1.44e+03 358 2.08e+05 192 456
62.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 18.9 9.24e+76 1.46e+03 385 2.59e+05 192 509
63.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 18.9 9.24e+76 1.50e+03 398 2.85e+05 192 534
64.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 18.9 9.24e+76 1.50e+03 406 2.90e+05 192 539
65.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 4.62e+77 1.97e+76 8.53e+153 6.65 9.24e+76 1.50e+03 410 2.90e+05 192 539
66.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
67.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
68.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
69.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
70.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
71.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
72.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
73.02143360182025 25 11.337956420190665 25.924545231388763 17.0 0.058364163972692146 9.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 268 89.7 1.09e+04 30.0 104 3.17e+82 1.63e+81 4.25e+163 114 6.52e+81 1.50e+03 410 2.90e+05 192 539
74.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.50e+03 390 2.62e+05 204 512
75.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.50e+03 407 2.64e+05 204 514
76.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.50e+03 423 2.78e+05 204 527
77.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.50e+03 440 3.07e+05 204 554
78.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.90e+03 456 3.48e+05 204 590
79.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.92e+03 489 4.31e+05 204 657
80.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.96e+03 506 4.74e+05 204 688
81.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 3.54 6.17e+81 1.96e+03 515 4.82e+05 204 694
82.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 3.17e+82 1.46e+81 3.81e+163 2.72 6.17e+81 1.96e+03 519 4.82e+05 204 694
83.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
84.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
85.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
86.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
