#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.21379813726456 10 10.460629330766016 11.708546530691697 7.0 0.06827744831554965 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.245 0.138 0.00297 0.106 0.0545 1.92e+03 496 4.21e+05 194 649 0.285 0.173 0.00576 0.151 0.0759
10.21379813726456 10 10.460629330766016 11.708546530691697 7.0 0.06827744831554965 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.245 0.138 0.00297 0.106 0.0545 974 319 9.05e+04 201 301 0.285 0.173 0.00576 0.151 0.0759
11.21379813726456 10 10.460629330766016 11.708546530691697 7.0 0.06827744831554965 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.245 0.138 0.00297 0.106 0.0545 974 319 9.05e+04 201 301 0.285 0.173 0.00576 0.151 0.0759
12.21379813726456 10 10.460629330766016 11.708546530691697 7.0 0.06827744831554965 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.245 0.138 0.00297 0.106 0.0545 974 319 9.05e+04 201 301 0.285 0.173 0.00576 0.151 0.0759
13.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 974 246 8.75e+04 96.6 296 4.47 0.506 1.42 0.161 1.19
14.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 974 246 8.75e+04 96.6 296 4.47 0.701 1.81 0.161 1.34
15.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 974 246 8.75e+04 96.6 296 4.47 0.810 1.86 0.161 1.36
16.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 974 295 1.19e+05 97.6 345 4.47 0.893 1.81 0.161 1.34
17.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 1.37e+06 1.15e+05 1.43e+11 673 3.78e+05 4.47 0.893 1.81 0.161 1.34
18.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 1.37e+06 1.15e+05 1.43e+11 673 3.78e+05 4.47 0.893 1.81 0.161 1.34
19.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 1.37e+06 1.15e+05 1.43e+11 673 3.78e+05 4.47 0.893 1.81 0.161 1.34
20.21379813726456 13 8.59258194266673 13.269541338568965 9.0 0.045089654780672984 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.47 0.479 1.44 0.142 1.20 1.37e+06 1.15e+05 1.43e+11 673 3.78e+05 4.47 0.893 1.81 0.161 1.34
21.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 1.37e+06 9.37e+04 1.16e+11 442 3.41e+05 48.6 4.32 142 0.405 11.9
22.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 1.37e+06 9.37e+04 1.16e+11 442 3.41e+05 57.5 7.64 320 0.405 17.9
23.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 1.37e+06 9.37e+04 1.16e+11 442 3.41e+05 57.5 9.54 357 0.405 18.9
24.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 1.37e+06 9.37e+04 1.16e+11 442 3.41e+05 57.5 10.6 358 0.405 18.9
25.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 1.37e+06 9.39e+04 1.16e+11 442 3.41e+05 57.5 11.4 347 2.26 18.6
26.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 2.19e+10 1.45e+09 2.97e+19 5.87e+03 5.45e+09 57.5 11.4 347 2.26 18.6
27.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 2.19e+10 1.45e+09 2.97e+19 5.87e+03 5.45e+09 57.5 11.4 347 2.26 18.6
28.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 2.19e+10 1.45e+09 2.97e+19 5.87e+03 5.45e+09 57.5 11.4 347 2.26 18.6
29.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 2.19e+10 1.45e+09 2.97e+19 5.87e+03 5.45e+09 57.5 11.4 347 2.26 18.6
30.21379813726456 16 8.890545714620513 14.95370962417477 11.0 0.04261136591263769 6.0 5.0 2.8 1.7 2.5 1.3 3.00 0.938 2.06 0.00 1.44 48.6 3.99 145 0.160 12.0 2.19e+10 1.45e+09 2.97e+19 5.87e+03 5.45e+09 57.5 11.4 347 2.26 18.6
31.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 2.19e+10 1.22e+09 2.50e+19 1.35e+03 5.00e+09 174 34.7 3.38e+03 4.61 58.2
32.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 2.19e+10 1.22e+09 2.50e+19 1.35e+03 5.00e+09 477 57.3 1.37e+04 4.61 117
33.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 2.19e+10 1.22e+09 2.50e+19 1.35e+03 5.00e+09 486 79.8 2.34e+04 4.61 153
34.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 2.19e+10 1.22e+09 2.50e+19 1.35e+03 5.00e+09 486 92.8 2.53e+04 4.61 159
35.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 2.19e+10 1.22e+09 2.50e+19 1.35e+03 5.00e+09 486 100 2.52e+04 4.61 159
36.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 2.19e+10 1.22e+09 2.50e+19 1.35e+03 5.00e+09 486 105 2.44e+04 4.61 156
37.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 1.15e+22 1.21e+21 1.01e+43 3.27e+03 3.18e+21 486 105 2.44e+04 4.61 156
38.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 1.15e+22 1.21e+21 1.01e+43 3.27e+03 3.18e+21 486 105 2.44e+04 4.61 156
39.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 1.15e+22 1.21e+21 1.01e+43 3.27e+03 3.18e+21 486 105 2.44e+04 4.61 156
40.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 1.15e+22 1.21e+21 1.01e+43 3.27e+03 3.18e+21 486 105 2.44e+04 4.61 156
41.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 1.15e+22 1.21e+21 1.01e+43 3.27e+03 3.18e+21 486 105 2.44e+04 4.61 156
42.21379813726456 19 8.934117117805902 17.316438025857178 13.0 0.04134141568504254 7.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 174 28.5 3.53e+03 0.219 59.4 1.15e+22 1.21e+21 1.01e+43 3.27e+03 3.18e+21 486 105 2.44e+04 4.61 156
43.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 1.15e+22 1.04e+21 8.86e+42 563 2.98e+21 486 115 2.17e+04 59.3 147
44.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 1.15e+22 1.04e+21 8.86e+42 563 2.98e+21 534 132 2.96e+04 59.3 172
45.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 1.15e+22 1.04e+21 8.86e+42 563 2.98e+21 838 148 4.74e+04 59.3 218
46.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 1.15e+22 1.04e+21 8.86e+42 563 2.98e+21 847 165 6.49e+04 59.3 255
47.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 1.15e+22 1.04e+21 8.86e+42 563 2.98e+21 847 174 6.91e+04 59.3 263
48.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 1.15e+22 1.04e+21 8.86e+42 563 2.98e+21 847 179 6.95e+04 59.3 264
49.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 1.15e+22 1.04e+21 8.86e+42 563 2.98e+21 847 183 6.88e+04 103 262
50.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 6.97e+50 3.18e+49 2.21e+100 592 1.49e+50 847 183 6.88e+04 103 262
51.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 6.97e+50 3.18e+49 2.21e+100 592 1.49e+50 847 183 6.88e+04 103 262
52.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 6.97e+50 3.18e+49 2.21e+100 592 1.49e+50 847 183 6.88e+04 103 262
53.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 6.97e+50 3.18e+49 2.21e+100 592 1.49e+50 847 183 6.88e+04 103 262
54.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 6.97e+50 3.18e+49 2.21e+100 592 1.49e+50 847 183 6.88e+04 103 262
55.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 6.97e+50 3.18e+49 2.21e+100 592 1.49e+50 847 183 6.88e+04 103 262
56.21379813726456 22 9.702010051422679 19.421284794783652 15.0 0.0421670882139045 8.0 6.0 3.3 1.8 4.0 1.4 3.00 0.955 2.05 0.00 1.43 223 48.9 5.94e+03 0.233 77.1 6.97e+50 3.18e+49 2.21e+100 592 1.49e+50 847 183 6.88e+04 103 262
57.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 847 184 6.04e+04 137 246
58.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 847 198 6.62e+04 137 257
59.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 876 211 8.05e+04 137 284
60.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 1.18e+03 225 1.03e+05 137 321
61.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 1.19e+03 239 1.25e+05 137 354
62.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 1.19e+03 246 1.31e+05 137 362
63.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 1.19e+03 251 1.32e+05 137 363
64.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 6.97e+50 2.80e+49 1.94e+100 4.13 1.39e+50 1.19e+03 254 1.31e+05 140 362
65.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
66.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
67.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
68.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
69.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
70.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
71.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
72.21379813726456 25 10.11400202709669 21.706164502123514 17.0 0.040881308662134144 9.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 241 65.6 7.57e+03 4.29 87.0 4.70e+68 1.89e+67 8.85e+135 14.6 9.41e+67 1.19e+03 254 1.31e+05 140 362
73.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.19e+03 245 1.17e+05 143 343
74.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.19e+03 254 1.20e+05 143 346
75.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.19e+03 263 1.28e+05 143 358
76.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.19e+03 272 1.42e+05 143 376
77.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.43e+03 281 1.61e+05 143 401
78.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.44e+03 290 1.80e+05 143 425
79.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.44e+03 295 1.85e+05 143 430
80.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.44e+03 298 1.86e+05 143 431
81.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 4.70e+68 1.69e+67 7.90e+135 1.27 8.89e+67 1.44e+03 300 1.85e+05 143 431
82.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
83.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
84.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
85.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
86.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
