#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.111996379348106 10 12.861188898826157 15.495197711244131 7.0 0.053667367081513886 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 20.7 2.67 40.9 0.292 6.39 1.59e+05 3.81e+04 4.17e+09 234 6.46e+04 21.3 6.52 75.1 1.42 8.66
10.111996379348106 10 12.861188898826157 15.495197711244131 7.0 0.053667367081513886 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 20.7 2.67 40.9 0.292 6.39 7.63e+06 7.73e+05 5.80e+12 1.29e+03 2.41e+06 21.3 6.52 75.1 1.42 8.66
11.111996379348106 10 12.861188898826157 15.495197711244131 7.0 0.053667367081513886 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 20.7 2.67 40.9 0.292 6.39 7.63e+06 7.73e+05 5.80e+12 1.29e+03 2.41e+06 21.3 6.52 75.1 1.42 8.66
12.111996379348106 10 12.861188898826157 15.495197711244131 7.0 0.053667367081513886 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 20.7 2.67 40.9 0.292 6.39 7.63e+06 7.73e+05 5.80e+12 1.29e+03 2.41e+06 21.3 6.52 75.1 1.42 8.66
13.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 7.63e+06 5.95e+05 4.46e+12 450 2.11e+06 113 21.8 1.49e+03 4.26 38.6
14.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 7.63e+06 5.95e+05 4.46e+12 450 2.11e+06 218 37.0 4.45e+03 4.26 66.7
15.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 7.63e+06 5.95e+05 4.46e+12 450 2.11e+06 219 52.2 6.93e+03 4.26 83.2
16.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 7.63e+06 5.95e+05 4.46e+12 450 2.11e+06 219 64.4 6.84e+03 4.26 82.7
17.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 2.32e+13 3.07e+12 5.78e+25 450 7.60e+12 219 64.4 6.84e+03 4.26 82.7
18.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 2.32e+13 3.07e+12 5.78e+25 450 7.60e+12 219 64.4 6.84e+03 4.26 82.7
19.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 2.32e+13 3.07e+12 5.78e+25 450 7.60e+12 219 64.4 6.84e+03 4.26 82.7
20.111996379348106 13 13.598329945608905 18.2586472700209 9.0 0.04847815288380519 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 113 18.8 1.56e+03 0.951 39.6 2.32e+13 3.07e+12 5.78e+25 450 7.60e+12 219 64.4 6.84e+03 4.26 82.7
21.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 2.32e+13 2.49e+12 4.78e+25 270 6.91e+12 276 99.4 1.14e+04 80.4 107
22.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 2.32e+13 2.49e+12 4.78e+25 270 6.91e+12 753 139 3.81e+04 80.4 195
23.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 2.32e+13 2.49e+12 4.78e+25 270 6.91e+12 858 179 7.05e+04 80.4 265
24.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 2.32e+13 2.49e+12 4.78e+25 270 6.91e+12 859 219 9.94e+04 80.4 315
25.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 2.32e+13 2.49e+12 4.78e+25 270 6.91e+12 859 252 9.99e+04 152 316
26.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 1.01e+38 1.22e+37 1.08e+75 1.02e+03 3.28e+37 859 252 9.99e+04 152 316
27.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 1.01e+38 1.22e+37 1.08e+75 1.02e+03 3.28e+37 859 252 9.99e+04 152 316
28.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 1.01e+38 1.22e+37 1.08e+75 1.02e+03 3.28e+37 859 252 9.99e+04 152 316
29.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 1.01e+38 1.22e+37 1.08e+75 1.02e+03 3.28e+37 859 252 9.99e+04 152 316
30.111996379348106 16 13.360968113933996 21.159262173952435 11.0 0.04921911785546261 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 276 62.4 1.02e+04 1.98 101 1.01e+38 1.22e+37 1.08e+75 1.02e+03 3.28e+37 859 252 9.99e+04 152 316
31.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 1.01e+38 1.02e+37 9.19e+74 13.0 3.03e+37 859 238 8.45e+04 165 291
32.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 1.01e+38 1.02e+37 9.19e+74 13.0 3.03e+37 859 249 8.79e+04 165 297
33.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 1.01e+38 1.02e+37 9.19e+74 13.0 3.03e+37 972 261 1.03e+05 165 320
34.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 1.01e+38 1.02e+37 9.19e+74 13.0 3.03e+37 1.08e+03 273 1.20e+05 165 346
35.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 1.01e+38 1.02e+37 9.19e+74 13.0 3.03e+37 1.08e+03 284 1.37e+05 165 369
36.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 1.01e+38 1.02e+37 9.19e+74 13.0 3.03e+37 1.08e+03 293 1.39e+05 165 373
37.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 3.64e+73 1.92e+72 6.98e+145 450 8.35e+72 1.08e+03 293 1.39e+05 165 373
38.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 3.64e+73 1.92e+72 6.98e+145 450 8.35e+72 1.08e+03 293 1.39e+05 165 373
39.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 3.64e+73 1.92e+72 6.98e+145 450 8.35e+72 1.08e+03 293 1.39e+05 165 373
40.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 3.64e+73 1.92e+72 6.98e+145 450 8.35e+72 1.08e+03 293 1.39e+05 165 373
41.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 3.64e+73 1.92e+72 6.98e+145 450 8.35e+72 1.08e+03 293 1.39e+05 165 373
42.111996379348106 19 12.813220866553571 22.89814126476086 13.0 0.04678086861807676 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 78.6 1.02e+04 4.26 101 3.64e+73 1.92e+72 6.98e+145 450 8.35e+72 1.08e+03 293 1.39e+05 165 373
43.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 3.64e+73 1.66e+72 6.03e+145 10.6 7.76e+72 1.08e+03 264 1.25e+05 117 354
44.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 3.64e+73 1.66e+72 6.03e+145 10.6 7.76e+72 1.08e+03 266 1.25e+05 117 353
45.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 3.64e+73 1.66e+72 6.03e+145 10.6 7.76e+72 1.08e+03 268 1.26e+05 117 355
46.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 3.64e+73 1.66e+72 6.03e+145 10.6 7.76e+72 1.08e+03 269 1.28e+05 117 358
47.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 3.64e+73 1.66e+72 6.03e+145 10.6 7.76e+72 1.11e+03 271 1.31e+05 117 362
48.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 3.64e+73 1.66e+72 6.03e+145 10.6 7.76e+72 1.11e+03 273 1.34e+05 117 366
49.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 3.64e+73 1.66e+72 6.03e+145 10.6 7.76e+72 1.11e+03 274 1.35e+05 117 367
50.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 2.02e+50 9.21e+48 1.86e+99 1.27 4.32e+49 1.11e+03 274 1.35e+05 117 367
51.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 2.02e+50 9.21e+48 1.86e+99 1.27 4.32e+49 1.11e+03 274 1.35e+05 117 367
52.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 2.02e+50 9.21e+48 1.86e+99 1.27 4.32e+49 1.11e+03 274 1.35e+05 117 367
53.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 2.02e+50 9.21e+48 1.86e+99 1.27 4.32e+49 1.11e+03 274 1.35e+05 117 367
54.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 2.02e+50 9.21e+48 1.86e+99 1.27 4.32e+49 1.11e+03 274 1.35e+05 117 367
55.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 2.02e+50 9.21e+48 1.86e+99 1.27 4.32e+49 1.11e+03 274 1.35e+05 117 367
56.111996379348106 22 12.975100883174331 25.48709312813496 15.0 0.04675291692447049 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 276 78.9 8.81e+03 38.1 93.8 2.02e+50 9.21e+48 1.86e+99 1.27 4.32e+49 1.11e+03 274 1.35e+05 117 367
57.111996379348106 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.11e+03 244 1.25e+05 101 353
58.111996379348106 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.11e+03 243 1.25e+05 80.8 354
59.111996379348106 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.11e+03 242 1.25e+05 80.8 354
60.111996379348106 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.11e+03 241 1.24e+05 80.8 353
61.111996379348106 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.11e+03 240 1.23e+05 80.8 350
62.111996379348106 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.11e+03 239 1.21e+05 80.8 347
63.111996379348106 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.09e+03 237 1.18e+05 80.8 344
64.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 2.02e+50 8.10e+48 1.64e+99 0.363 4.05e+49 1.09e+03 236 1.18e+05 80.8 343
65.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
66.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
67.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
68.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
69.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
70.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
71.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
72.11199637934811 25 12.660182683971454 27.946142876512912 17.0 0.04723259664040061 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 276 72.6 8.03e+03 20.7 89.6 4.86e+21 1.94e+20 9.44e+41 0.291 9.72e+20 1.09e+03 236 1.18e+05 80.8 343
73.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.09e+03 213 1.10e+05 66.1 331
74.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.09e+03 213 1.10e+05 66.1 331
75.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.09e+03 213 1.10e+05 66.1 331
76.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.09e+03 213 1.10e+05 66.1 331
77.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.09e+03 212 1.10e+05 66.1 331
78.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.09e+03 212 1.10e+05 66.1 331
79.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.09e+03 212 1.09e+05 66.1 331
80.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.159 9.18e+20 1.08e+03 212 1.09e+05 66.1 331
81.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 4.86e+21 1.73e+20 8.43e+41 0.161 9.18e+20 1.08e+03 212 1.09e+05 66.1 331
82.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 7.81e+10 2.79e+09 2.18e+20 0.288 1.48e+10 1.08e+03 212 1.09e+05 66.1 331
83.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 7.81e+10 2.79e+09 2.18e+20 0.288 1.48e+10 1.08e+03 212 1.09e+05 66.1 331
84.11199637934811 28 11.73939398773986 29.924962745452085 19.0 0.0388381710447954 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 276 66.5 7.49e+03 18.8 86.5 7.81e+10 2.79e+09 2.18e+20 0.288 1.48e+10 1.08e+03 212 1.09e+05 66.1 331
