#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.003309828641179 10 5.8457616153139575 14.573834370536014 7.0 0.05245428485185655 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.93 0.679 1.14 0.122 1.07 1.42e+03 435 2.55e+05 217 505 3.22 1.16 1.65 0.412 1.29
10.003309828641179 10 5.8457616153139575 14.573834370536014 7.0 0.05245428485185655 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.93 0.679 1.14 0.122 1.07 9.80e+05 1.92e+05 1.29e+11 1.06e+03 3.58e+05 3.22 1.23 1.55 0.795 1.25
11.003309828641179 10 5.8457616153139575 14.573834370536014 7.0 0.05245428485185655 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.93 0.679 1.14 0.122 1.07 8.82e+05 1.80e+05 1.12e+11 1.06e+03 3.35e+05 3.22 1.23 1.55 0.795 1.25
12.003309828641179 10 5.8457616153139575 14.573834370536014 7.0 0.05245428485185655 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.93 0.679 1.14 0.122 1.07 8.82e+05 1.80e+05 1.12e+11 1.06e+03 3.35e+05 3.22 1.23 1.55 0.795 1.25
13.003309828641179 10 5.8457616153139575 14.573834370536014 7.0 0.05245428485185655 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.93 0.679 1.14 0.122 1.07 8.82e+05 1.80e+05 1.12e+11 1.06e+03 3.35e+05 3.22 1.23 1.55 0.795 1.25
14.003309828641179 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 8.82e+05 1.39e+05 9.05e+10 450 3.01e+05 31.8 5.04 95.7 0.974 9.78
15.003309828641179 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 8.82e+05 1.39e+05 9.05e+10 450 3.01e+05 53.2 11.0 304 0.974 17.4
16.00330982864118 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 8.82e+05 1.39e+05 9.05e+10 450 3.01e+05 53.2 12.1 297 0.974 17.2
17.00330982864118 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 2.32e+05 2.11e+04 4.07e+09 123 6.38e+04 53.2 12.6 288 2.41 17.0
18.00330982864118 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 4.77e+08 5.84e+07 2.18e+16 3.18e+03 1.47e+08 53.2 12.6 288 2.41 17.0
19.00330982864118 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 4.77e+08 5.84e+07 2.18e+16 3.18e+03 1.47e+08 53.2 12.6 288 2.41 17.0
20.00330982864118 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 4.77e+08 5.84e+07 2.18e+16 3.18e+03 1.47e+08 53.2 12.6 288 2.41 17.0
21.00330982864118 13 5.035872332735851 16.736479829895714 9.0 0.04773609274972485 5.0 6.0 3.1 2.7 2.0 1.7 3.00 0.923 2.08 0.00 1.44 31.8 4.62 99.0 0.181 9.95 4.77e+08 5.84e+07 2.18e+16 3.18e+03 1.47e+08 53.2 12.6 288 2.41 17.0
22.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 4.77e+08 4.74e+07 1.80e+16 1.50e+03 1.34e+08 147 31.7 2.30e+03 11.6 48.0
23.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 4.77e+08 4.74e+07 1.80e+16 1.50e+03 1.34e+08 344 51.2 8.38e+03 11.6 91.6
24.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 4.77e+08 4.74e+07 1.80e+16 1.50e+03 1.34e+08 365 81.2 1.54e+04 11.6 124
25.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 4.77e+08 4.74e+07 1.80e+16 1.50e+03 1.34e+08 365 86.5 1.51e+04 14.4 123
26.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 4.77e+08 4.74e+07 1.80e+16 314 1.34e+08 365 89.2 1.48e+04 35.7 122
27.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 3.17e+16 3.86e+15 1.10e+32 1.62e+03 1.05e+16 365 89.2 1.48e+04 35.7 122
28.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 3.17e+16 3.86e+15 1.10e+32 1.62e+03 1.05e+16 365 89.2 1.48e+04 35.7 122
29.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 3.17e+16 3.86e+15 1.10e+32 1.62e+03 1.05e+16 365 89.2 1.48e+04 35.7 122
30.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 3.17e+16 3.86e+15 1.10e+32 1.62e+03 1.05e+16 365 89.2 1.48e+04 35.7 122
31.00330982864118 16 5.569847515852515 18.953466260961054 11.0 0.04603616922790965 6.0 6.0 3.1 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 147 25.2 2.42e+03 0.550 49.2 3.17e+16 3.86e+15 1.10e+32 1.62e+03 1.05e+16 365 89.2 1.48e+04 35.7 122
32.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 3.17e+16 3.25e+15 9.35e+31 450 9.67e+15 365 85.4 1.28e+04 35.9 113
33.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 3.17e+16 3.25e+15 9.35e+31 450 9.67e+15 365 88.0 1.32e+04 35.9 115
34.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 3.17e+16 3.25e+15 9.35e+31 450 9.67e+15 393 90.6 1.48e+04 35.9 122
35.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 3.17e+16 3.25e+15 9.35e+31 450 9.67e+15 414 94.6 1.68e+04 35.9 129
36.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 3.17e+16 3.25e+15 9.35e+31 450 9.67e+15 414 95.3 1.68e+04 35.9 130
37.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 3.17e+16 3.25e+15 9.35e+31 265 9.67e+15 414 95.7 1.67e+04 35.9 129
38.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 4.56e+37 2.40e+36 1.09e+74 311 1.05e+37 414 95.7 1.67e+04 35.9 129
39.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 4.56e+37 2.40e+36 1.09e+74 311 1.05e+37 414 95.7 1.67e+04 35.9 129
40.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 4.56e+37 2.40e+36 1.09e+74 311 1.05e+37 414 95.7 1.67e+04 35.9 129
41.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 4.56e+37 2.40e+36 1.09e+74 311 1.05e+37 414 95.7 1.67e+04 35.9 129
42.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 4.56e+37 2.40e+36 1.09e+74 311 1.05e+37 414 95.7 1.67e+04 35.9 129
43.00330982864118 19 6.340784505976781 20.09323823885979 13.0 0.05466795095814271 7.0 7.0 3.7 3.8 3.0 1.9 3.00 0.947 2.05 0.00 1.43 147 31.6 2.62e+03 2.41 51.2 4.56e+37 2.40e+36 1.09e+74 311 1.05e+37 414 95.7 1.67e+04 35.9 129
44.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 4.56e+37 2.07e+36 9.43e+73 10.2 9.71e+36 414 106 1.59e+04 55.0 126
45.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 4.56e+37 2.07e+36 9.43e+73 10.2 9.71e+36 506 123 2.32e+04 55.0 152
46.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 4.56e+37 2.07e+36 9.43e+73 10.2 9.71e+36 570 140 3.22e+04 55.0 179
47.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 4.56e+37 2.07e+36 9.43e+73 10.2 9.71e+36 767 157 4.75e+04 55.0 218
48.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 4.56e+37 2.07e+36 9.43e+73 10.2 9.71e+36 788 183 6.59e+04 55.0 257
49.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 4.56e+37 2.07e+36 9.43e+73 10.2 9.71e+36 788 187 6.57e+04 55.0 256
50.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 4.56e+37 2.07e+36 9.43e+73 10.9 9.71e+36 788 190 6.52e+04 64.7 255
51.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 3.24e+50 1.48e+49 4.79e+99 246 6.92e+49 788 190 6.52e+04 64.7 255
52.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 3.24e+50 1.48e+49 4.79e+99 246 6.92e+49 788 190 6.52e+04 64.7 255
53.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 3.24e+50 1.48e+49 4.79e+99 246 6.92e+49 788 190 6.52e+04 64.7 255
54.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 3.24e+50 1.48e+49 4.79e+99 246 6.92e+49 788 190 6.52e+04 64.7 255
55.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 3.24e+50 1.48e+49 4.79e+99 246 6.92e+49 788 190 6.52e+04 64.7 255
56.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 3.24e+50 1.48e+49 4.79e+99 246 6.92e+49 788 190 6.52e+04 64.7 255
57.00330982864118 22 7.540246405972716 21.913014308234906 15.0 0.045503496805879846 8.0 7.0 3.6 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 271 50.3 5.48e+03 11.9 74.0 3.24e+50 1.48e+49 4.79e+99 246 6.92e+49 788 190 6.52e+04 64.7 255
58.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 788 191 5.76e+04 108 240
59.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 788 203 6.38e+04 108 253
60.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 827 216 7.61e+04 108 276
61.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 891 229 8.96e+04 108 299
62.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 1.09e+03 242 1.08e+05 108 329
63.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 1.11e+03 262 1.31e+05 108 361
64.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 1.11e+03 265 1.31e+05 108 361
65.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 3.24e+50 1.30e+49 4.21e+99 13.0 6.49e+49 1.11e+03 267 1.30e+05 110 361
66.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
67.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
68.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
69.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
70.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
71.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
72.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
73.00330982864118 25 7.994397927349858 23.634485594174933 17.0 0.04436964101497825 9.0 7.0 3.8 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 67.9 7.67e+03 27.4 87.6 9.96e+80 4.12e+79 3.96e+160 8.94 1.99e+80 1.11e+03 267 1.30e+05 110 361
74.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.11e+03 252 1.18e+05 118 343
75.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.11e+03 256 1.18e+05 118 344
76.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.11e+03 261 1.22e+05 118 349
77.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.11e+03 265 1.27e+05 118 357
78.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.11e+03 269 1.34e+05 118 366
79.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.21e+03 274 1.42e+05 118 376
80.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.23e+03 281 1.52e+05 118 389
81.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 3.23 1.88e+80 1.23e+03 282 1.52e+05 118 389
82.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 9.96e+80 3.68e+79 3.54e+160 2.66 1.88e+80 1.23e+03 282 1.51e+05 118 389
83.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 3.94e+68 1.43e+67 5.55e+135 1.84 7.45e+67 1.23e+03 282 1.51e+05 118 389
84.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 3.94e+68 1.43e+67 5.55e+135 1.84 7.45e+67 1.23e+03 282 1.51e+05 118 389
85.00330982864118 28 7.690116951908777 24.903954680622512 19.0 0.049262291594573945 9.0 7.0 4.0 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 271 74.1 7.18e+03 33.9 84.8 3.94e+68 1.43e+67 5.55e+135 1.84 7.45e+67 1.23e+03 282 1.51e+05 118 389
