#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.101834142960524 10 11.7346161515521 16.535494189724698 7.0 0.08189711481305127 4.0 6.0 3.6 2.9 4.0 1.7 3.00 0.900 2.10 0.00 1.45 26.5 6.57 107 1.82 10.3 5.56e+07 1.21e+07 4.91e+14 2.90e+03 2.22e+07 59.7 17.4 372 12.8 19.3
13.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 5.56e+07 9.32e+06 3.96e+14 1.38e+03 1.99e+07 144 41.8 2.53e+03 24.5 50.2
14.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 5.56e+07 9.32e+06 3.96e+14 1.38e+03 1.99e+07 370 68.2 1.07e+04 24.5 104
15.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 5.56e+07 9.32e+06 3.96e+14 1.38e+03 1.99e+07 403 94.6 1.93e+04 24.5 139
16.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 5.56e+07 9.32e+06 3.96e+14 1.38e+03 1.99e+07 403 116 1.93e+04 98.3 139
17.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 2.78e+14 4.02e+13 7.67e+27 2.60e+03 8.76e+13 403 116 1.93e+04 98.3 139
18.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 2.78e+14 4.02e+13 7.67e+27 2.60e+03 8.76e+13 403 116 1.93e+04 98.3 139
19.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 2.78e+14 4.02e+13 7.67e+27 2.60e+03 8.76e+13 403 116 1.93e+04 98.3 139
20.101834142960524 13 11.766127830705075 19.37338858740074 9.0 0.08415538988681241 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 144 33.5 2.79e+03 1.87 52.8 2.78e+14 4.02e+13 7.67e+27 2.60e+03 8.76e+13 403 116 1.93e+04 98.3 139
21.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 2.78e+14 3.27e+13 6.40e+27 1.14e+03 8.00e+13 403 144 1.93e+04 118 139
22.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 2.78e+14 3.27e+13 6.40e+27 1.14e+03 8.00e+13 802 185 4.64e+04 118 215
23.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 2.78e+14 3.27e+13 6.40e+27 1.14e+03 8.00e+13 1.03e+03 226 8.96e+04 118 299
24.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 2.78e+14 3.27e+13 6.40e+27 1.14e+03 8.00e+13 1.06e+03 268 1.32e+05 118 364
25.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 2.78e+14 3.27e+13 6.40e+27 827 8.00e+13 1.06e+03 301 1.35e+05 179 368
26.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 5.55e+45 5.13e+44 2.19e+90 1.04e+03 1.48e+45 1.06e+03 301 1.35e+05 179 368
27.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 5.55e+45 5.13e+44 2.19e+90 1.04e+03 1.48e+45 1.06e+03 301 1.35e+05 179 368
28.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 5.55e+45 5.13e+44 2.19e+90 1.04e+03 1.48e+45 1.06e+03 301 1.35e+05 179 368
29.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 5.55e+45 5.13e+44 2.19e+90 1.04e+03 1.48e+45 1.06e+03 301 1.35e+05 179 368
30.101834142960524 16 11.620647975221708 22.072980015816306 11.0 0.08584842385965864 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.938 2.06 0.00 1.44 293 77.4 1.13e+04 16.6 106 5.55e+45 5.13e+44 2.19e+90 1.04e+03 1.48e+45 1.06e+03 301 1.35e+05 179 368
31.101834142960524 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 5.55e+45 4.32e+44 1.86e+90 450 1.37e+45 1.06e+03 283 1.14e+05 178 338
32.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 5.55e+45 4.32e+44 1.86e+90 450 1.37e+45 1.06e+03 297 1.19e+05 178 345
33.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 5.55e+45 4.32e+44 1.86e+90 450 1.37e+45 1.08e+03 312 1.38e+05 178 372
34.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 5.55e+45 4.32e+44 1.86e+90 450 1.37e+45 1.30e+03 326 1.64e+05 178 405
35.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 5.55e+45 4.32e+44 1.86e+90 450 1.37e+45 1.34e+03 341 1.90e+05 178 436
36.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 5.55e+45 4.32e+44 1.86e+90 450 1.37e+45 1.34e+03 352 1.95e+05 178 441
37.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 4.44e+79 2.34e+78 1.04e+158 450 1.02e+79 1.34e+03 352 1.95e+05 178 441
38.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 4.44e+79 2.34e+78 1.04e+158 450 1.02e+79 1.34e+03 352 1.95e+05 178 441
39.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 4.44e+79 2.34e+78 1.04e+158 450 1.02e+79 1.34e+03 352 1.95e+05 178 441
40.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 4.44e+79 2.34e+78 1.04e+158 450 1.02e+79 1.34e+03 352 1.95e+05 178 441
41.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 4.44e+79 2.34e+78 1.04e+158 450 1.02e+79 1.34e+03 352 1.95e+05 178 441
42.10183414296053 19 11.886342295336766 24.490450292645306 13.0 0.07708255728686221 7.0 7.0 4.0 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 293 95.0 1.12e+04 26.5 106 4.44e+79 2.34e+78 1.04e+158 450 1.02e+79 1.34e+03 352 1.95e+05 178 441
43.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 4.44e+79 2.02e+78 8.94e+157 22.5 9.46e+78 1.34e+03 320 1.74e+05 175 417
44.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 4.44e+79 2.02e+78 8.94e+157 22.5 9.46e+78 1.34e+03 326 1.74e+05 175 417
45.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 4.44e+79 2.02e+78 8.94e+157 22.5 9.46e+78 1.34e+03 331 1.77e+05 175 421
46.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 4.44e+79 2.02e+78 8.94e+157 22.5 9.46e+78 1.34e+03 337 1.87e+05 175 433
47.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 4.44e+79 2.02e+78 8.94e+157 22.5 9.46e+78 1.43e+03 343 2.00e+05 175 447
48.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 4.44e+79 2.02e+78 8.94e+157 22.5 9.46e+78 1.46e+03 349 2.13e+05 175 461
49.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 4.44e+79 2.02e+78 8.94e+157 22.5 9.46e+78 1.46e+03 354 2.15e+05 175 464
50.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 1.23e+63 5.61e+61 6.91e+124 22.9 2.63e+62 1.46e+03 354 2.15e+05 175 464
51.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 1.23e+63 5.61e+61 6.91e+124 22.9 2.63e+62 1.46e+03 354 2.15e+05 175 464
52.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 1.23e+63 5.61e+61 6.91e+124 22.9 2.63e+62 1.46e+03 354 2.15e+05 175 464
53.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 1.23e+63 5.61e+61 6.91e+124 22.9 2.63e+62 1.46e+03 354 2.15e+05 175 464
54.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 1.23e+63 5.61e+61 6.91e+124 22.9 2.63e+62 1.46e+03 354 2.15e+05 175 464
55.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 1.23e+63 5.61e+61 6.91e+124 22.9 2.63e+62 1.46e+03 354 2.15e+05 175 464
56.10183414296053 22 11.079271965995234 26.66422191658705 15.0 0.06173496648860203 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 293 97.7 1.00e+04 79.4 100 1.23e+63 5.61e+61 6.91e+124 22.9 2.63e+62 1.46e+03 354 2.15e+05 175 464
57.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.46e+03 327 1.95e+05 173 442
58.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.46e+03 335 1.94e+05 173 441
59.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.46e+03 343 1.96e+05 173 443
60.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.46e+03 351 2.04e+05 173 451
61.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.46e+03 359 2.19e+05 173 468
62.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.63e+03 366 2.39e+05 173 488
63.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.66e+03 374 2.58e+05 173 508
64.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.23e+63 4.93e+61 6.08e+124 3.85 2.47e+62 1.66e+03 381 2.63e+05 173 512
65.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
66.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
67.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
68.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
69.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
70.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
71.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
72.10183414296053 25 10.223632394161466 27.654778722387142 17.0 0.04807730115011817 8.0 7.0 4.1 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 293 101 9.86e+03 85.4 99.3 1.38e+66 5.53e+64 7.64e+130 18.4 2.76e+65 1.66e+03 381 2.63e+05 173 512
73.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.66e+03 351 2.41e+05 123 491
74.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.66e+03 354 2.41e+05 123 490
75.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.66e+03 357 2.41e+05 123 491
76.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.66e+03 359 2.42e+05 123 492
77.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.66e+03 362 2.45e+05 123 495
78.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.66e+03 364 2.51e+05 123 501
79.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.70e+03 367 2.57e+05 123 507
80.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.73e+03 369 2.64e+05 123 514
81.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.38e+66 4.94e+64 6.82e+130 2.28 2.61e+65 1.73e+03 371 2.66e+05 123 516
82.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
83.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
84.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
85.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
