#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00313504995614 28 9.662054574186559 26.792351376704072 19.0 0.053093574035965256 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 94.8 8.80e+03 102 93.8 1.93e+70 6.97e+68 1.33e+139 0.119 3.65e+69 1.62e+03 400 2.99e+05 139 547
87.00313504995614 28 9.662054574186559 26.792351376704072 19.0 0.053093574035965256 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 94.8 8.80e+03 102 93.8 1.93e+70 6.97e+68 1.33e+139 0.119 3.65e+69 1.62e+03 400 2.99e+05 139 547
88.00313504995614 28 9.662054574186559 26.792351376704072 19.0 0.053093574035965256 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 94.8 8.80e+03 102 93.8 1.93e+70 6.97e+68 1.33e+139 0.119 3.65e+69 1.62e+03 400 2.99e+05 139 547
89.00313504995614 28 9.662054574186559 26.792351376704072 19.0 0.053093574035965256 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 94.8 8.80e+03 102 93.8 1.93e+70 6.97e+68 1.33e+139 0.119 3.65e+69 1.62e+03 400 2.99e+05 139 547
90.00313504995614 28 9.662054574186559 26.792351376704072 19.0 0.053093574035965256 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 94.8 8.80e+03 102 93.8 1.93e+70 6.97e+68 1.33e+139 0.119 3.65e+69 1.62e+03 400 2.99e+05 139 547
91.00313504995614 28 9.662054574186559 26.792351376704072 19.0 0.053093574035965256 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 94.8 8.80e+03 102 93.8 1.93e+70 6.97e+68 1.33e+139 0.119 3.65e+69 1.62e+03 400 2.99e+05 139 547
92.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 365 2.82e+05 126 531
93.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 363 2.82e+05 122 531
94.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 362 2.82e+05 122 531
95.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 360 2.82e+05 122 531
96.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 359 2.80e+05 122 529
97.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 357 2.76e+05 122 526
98.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 356 2.73e+05 122 522
99.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.62e+03 354 2.69e+05 122 518
100.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.57e+03 353 2.65e+05 122 515
101.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 1.93e+70 6.29e+68 1.20e+139 0.0859 3.47e+69 1.57e+03 351 2.64e+05 122 514
102.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
103.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
104.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
105.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
106.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
107.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
108.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
109.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
110.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
111.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
112.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
113.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
114.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
115.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
116.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
117.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
118.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
119.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
120.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
121.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
122.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 2.18e+25 8.27e+23 1.56e+49 0.0700 3.95e+24 1.57e+03 351 2.64e+05 122 514
123.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
124.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
125.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
126.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
127.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
128.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
129.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
130.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
131.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
132.00313504995614 31 9.08745342700707 26.781369810700614 21.0 0.058782171254104384 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 285 88.8 8.27e+03 82.7 90.9 450 79.3 2.06e+04 0.0739 143 1.57e+03 351 2.64e+05 122 514
133.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 341 2.59e+05 119 509
134.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 338 2.60e+05 114 510
135.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 338 2.60e+05 114 510
136.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 335 2.61e+05 114 511
137.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 331 2.60e+05 114 510
138.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 328 2.56e+05 114 506
139.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 325 2.49e+05 114 499
140.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 322 2.41e+05 114 491
141.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.57e+03 319 2.33e+05 114 483
142.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 76.9 2.01e+04 0.0733 142 1.47e+03 315 2.26e+05 114 475
143.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 450 77.5 2.05e+04 0.0733 143 1.47e+03 313 2.23e+05 114 473
144.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
145.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
146.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
147.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
148.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
149.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
150.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
151.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
152.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
153.00313504995614 32 8.91499682580602 27.343962647832093 21.0 0.053634944699753495 9.0 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 285 86.6 8.15e+03 60.3 90.3 5.72e+16 1.79e+15 1.02e+32 0.0210 1.01e+16 1.47e+03 313 2.23e+05 114 473
154.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 287 2.11e+05 98.7 460
155.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 287 2.11e+05 98.7 460
156.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 287 2.11e+05 98.7 459
157.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 287 2.11e+05 98.7 459
158.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 287 2.11e+05 98.7 459
159.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 287 2.11e+05 98.7 460
160.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 287 2.12e+05 98.7 460
161.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 288 2.12e+05 98.7 460
162.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 288 2.12e+05 98.7 461
163.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 288 2.12e+05 98.7 461
164.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.72e+16 1.63e+15 9.35e+31 0.00805 9.67e+15 1.47e+03 288 2.13e+05 98.7 461
165.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
166.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
167.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
168.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
169.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
170.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
171.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
172.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
173.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
