#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.068545204257168 10 8.267305050530965 17.153440632921303 7.0 0.07246161860536264 4.0 6.0 3.6 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 28.5 7.12 119 2.25 10.9 5.37e+07 1.15e+07 4.42e+14 2.55e+03 2.10e+07 63.8 18.7 423 14.0 20.6
11.068545204257168 10 8.267305050530965 17.153440632921303 7.0 0.07246161860536264 4.0 6.0 3.6 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 28.5 7.12 119 2.25 10.9 5.37e+07 1.15e+07 4.42e+14 2.55e+03 2.10e+07 63.8 18.7 423 14.0 20.6
12.068545204257168 10 8.267305050530965 17.153440632921303 7.0 0.07246161860536264 4.0 6.0 3.6 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 28.5 7.12 119 2.25 10.9 5.37e+07 1.15e+07 4.42e+14 2.55e+03 2.10e+07 63.8 18.7 423 14.0 20.6
13.068545204257168 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 5.37e+07 8.86e+06 3.57e+14 1.19e+03 1.89e+07 63.8 20.1 484 9.71 22.0
14.068545204257168 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 5.37e+07 8.86e+06 3.57e+14 1.19e+03 1.89e+07 74.7 23.7 712 9.71 26.7
15.068545204257168 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 5.37e+07 8.86e+06 3.57e+14 1.19e+03 1.89e+07 110 27.2 1.19e+03 9.71 34.4
16.06854520425717 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 5.37e+07 8.86e+06 3.57e+14 786 1.89e+07 110 30.0 1.26e+03 9.71 35.5
17.06854520425717 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 2.88e+11 2.22e+10 6.38e+21 450 7.99e+10 110 30.0 1.26e+03 9.71 35.5
18.06854520425717 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 2.88e+11 2.22e+10 6.38e+21 450 7.99e+10 110 30.0 1.26e+03 9.71 35.5
19.06854520425717 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 2.88e+11 2.22e+10 6.38e+21 450 7.99e+10 110 30.0 1.26e+03 9.71 35.5
20.06854520425717 13 9.140307761847252 18.509057532688015 9.0 0.08483282702792012 5.0 8.0 4.6 4.1 5.0 2.0 3.00 0.923 2.08 0.00 1.44 60.6 11.2 310 2.36 17.6 2.88e+11 2.22e+10 6.38e+21 450 7.99e+10 110 30.0 1.26e+03 9.71 35.5
21.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.88e+11 1.80e+10 5.19e+21 285 7.20e+10 138 38.0 1.77e+03 23.6 42.1
22.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.88e+11 1.80e+10 5.19e+21 285 7.20e+10 217 47.8 3.78e+03 23.6 61.5
23.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.88e+11 1.80e+10 5.19e+21 285 7.20e+10 231 57.6 5.87e+03 23.6 76.6
24.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.88e+11 1.80e+10 5.19e+21 285 7.20e+10 267 67.4 8.50e+03 23.6 92.2
25.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.88e+11 1.80e+10 5.19e+21 285 7.20e+10 267 75.2 8.74e+03 23.6 93.5
26.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.00e+22 1.25e+21 2.49e+43 411 4.99e+21 267 75.2 8.74e+03 23.6 93.5
27.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.00e+22 1.25e+21 2.49e+43 411 4.99e+21 267 75.2 8.74e+03 23.6 93.5
28.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.00e+22 1.25e+21 2.49e+43 411 4.99e+21 267 75.2 8.74e+03 23.6 93.5
29.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.00e+22 1.25e+21 2.49e+43 411 4.99e+21 267 75.2 8.74e+03 23.6 93.5
30.06854520425717 16 10.485287127073747 20.421426043713353 11.0 0.05303582973651972 6.0 8.0 4.4 4.3 4.5 2.1 3.00 0.938 2.06 0.00 1.44 138 22.7 1.33e+03 7.06 36.5 2.00e+22 1.25e+21 2.49e+43 411 4.99e+21 267 75.2 8.74e+03 23.6 93.5
31.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 2.00e+22 1.05e+21 2.10e+43 113 4.58e+21 290 89.3 1.02e+04 36.7 101
32.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 2.00e+22 1.05e+21 2.10e+43 113 4.58e+21 495 108 1.88e+04 36.7 137
33.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 2.00e+22 1.05e+21 2.10e+43 113 4.58e+21 574 127 2.99e+04 36.7 173
34.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 2.00e+22 1.05e+21 2.10e+43 113 4.58e+21 588 146 4.07e+04 36.7 202
35.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 2.00e+22 1.05e+21 2.10e+43 113 4.58e+21 624 164 5.22e+04 36.7 228
36.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 2.00e+22 1.05e+21 2.10e+43 113 4.58e+21 624 179 5.31e+04 36.7 230
37.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 1.01e+47 5.33e+45 5.40e+92 400 2.32e+46 624 179 5.31e+04 36.7 230
38.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 1.01e+47 5.33e+45 5.40e+92 400 2.32e+46 624 179 5.31e+04 36.7 230
39.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 1.01e+47 5.33e+45 5.40e+92 400 2.32e+46 624 179 5.31e+04 36.7 230
40.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 1.01e+47 5.33e+45 5.40e+92 400 2.32e+46 624 179 5.31e+04 36.7 230
41.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 1.01e+47 5.33e+45 5.40e+92 400 2.32e+46 624 179 5.31e+04 36.7 230
42.06854520425717 19 11.256614227863375 22.553420652346393 13.0 0.04455514345084302 7.0 8.0 4.2 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 290 45.2 5.74e+03 9.71 75.7 1.01e+47 5.33e+45 5.40e+92 400 2.32e+46 624 179 5.31e+04 36.7 230
43.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 1.01e+47 4.61e+45 4.66e+92 76.2 2.16e+46 624 184 4.56e+04 112 214
44.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 1.01e+47 4.61e+45 4.66e+92 76.2 2.16e+46 633 199 5.45e+04 112 233
45.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 1.01e+47 4.61e+45 4.66e+92 76.2 2.16e+46 838 215 6.95e+04 112 264
46.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 1.01e+47 4.61e+45 4.66e+92 76.2 2.16e+46 917 231 8.65e+04 112 294
47.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 1.01e+47 4.61e+45 4.66e+92 76.2 2.16e+46 931 246 1.04e+05 112 322
48.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 1.01e+47 4.61e+45 4.66e+92 76.2 2.16e+46 967 262 1.21e+05 112 348
49.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 1.01e+47 4.61e+45 4.66e+92 76.2 2.16e+46 967 274 1.23e+05 113 351
50.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 3.67e+82 2.01e+81 6.25e+163 52.0 7.91e+81 967 274 1.23e+05 113 351
51.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 3.67e+82 2.01e+81 6.25e+163 52.0 7.91e+81 967 274 1.23e+05 113 351
52.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 3.67e+82 2.01e+81 6.25e+163 52.0 7.91e+81 967 274 1.23e+05 113 351
53.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 3.67e+82 2.01e+81 6.25e+163 52.0 7.91e+81 967 274 1.23e+05 113 351
54.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 3.67e+82 2.01e+81 6.25e+163 52.0 7.91e+81 967 274 1.23e+05 113 351
55.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 3.67e+82 2.01e+81 6.25e+163 52.0 7.91e+81 967 274 1.23e+05 113 351
56.06854520425717 22 10.675667544216983 24.113503527676922 15.0 0.04871373312054898 8.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 67.8 8.34e+03 23.6 91.3 3.67e+82 2.01e+81 6.25e+163 52.0 7.91e+81 967 274 1.23e+05 113 351
57.06854520425717 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 967 252 1.12e+05 85.4 334
58.06854520425717 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 967 254 1.12e+05 85.4 334
59.06854520425717 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 967 256 1.13e+05 85.4 337
60.06854520425717 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 967 258 1.16e+05 85.4 340
61.06854520425717 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 967 260 1.18e+05 85.4 344
62.06854520425717 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 978 262 1.21e+05 85.4 348
63.06854520425717 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 1.01e+03 263 1.24e+05 85.4 352
64.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 3.67e+82 1.77e+81 5.51e+163 5.57 7.43e+81 1.01e+03 265 1.25e+05 85.4 353
65.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
66.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
67.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
68.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
69.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
70.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
71.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
72.06854520425716 25 10.238209908745931 26.207856997107307 17.0 0.04109957077179275 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 290 70.6 7.43e+03 28.5 86.2 1.98e+56 7.90e+54 1.56e+111 12.9 3.95e+55 1.01e+03 265 1.25e+05 85.4 353
73.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.01e+03 246 1.14e+05 85.8 337
74.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.01e+03 251 1.13e+05 85.8 337
75.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.01e+03 255 1.14e+05 85.8 338
76.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.01e+03 260 1.19e+05 85.8 345
77.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.02e+03 265 1.26e+05 85.8 355
78.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.10e+03 270 1.34e+05 85.8 366
79.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.11e+03 275 1.41e+05 85.8 376
80.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.15e+03 280 1.50e+05 85.8 387
81.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 1.98e+56 7.06e+54 1.39e+111 3.14 3.73e+55 1.15e+03 283 1.51e+05 85.8 389
82.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
83.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
84.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
85.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
