#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.340391480452325 13 9.569335777020747 18.189774976574864 9.0 0.06867800755193718 5.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 166 23.6 2.38e+03 1.87 48.8 4.50e+07 4.25e+06 1.58e+14 793 1.26e+07 256 46.9 6.19e+03 10.3 78.7
15.340391480452325 13 9.569335777020747 18.189774976574864 9.0 0.06867800755193718 5.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 166 23.6 2.38e+03 1.87 48.8 4.50e+07 4.25e+06 1.58e+14 793 1.26e+07 267 64.0 9.89e+03 10.3 99.5
16.340391480452325 13 9.569335777020747 18.189774976574864 9.0 0.06867800755193718 5.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 166 23.6 2.38e+03 1.87 48.8 4.50e+07 4.25e+06 1.58e+14 793 1.26e+07 267 77.7 9.91e+03 10.3 99.5
17.340391480452325 13 9.569335777020747 18.189774976574864 9.0 0.06867800755193718 5.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 166 23.6 2.38e+03 1.87 48.8 1.67e+16 1.35e+15 2.13e+31 2.01e+03 4.62e+15 267 77.7 9.91e+03 10.3 99.5
18.340391480452325 13 9.569335777020747 18.189774976574864 9.0 0.06867800755193718 5.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 166 23.6 2.38e+03 1.87 48.8 1.67e+16 1.35e+15 2.13e+31 2.01e+03 4.62e+15 267 77.7 9.91e+03 10.3 99.5
19.340391480452325 13 9.569335777020747 18.189774976574864 9.0 0.06867800755193718 5.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 166 23.6 2.38e+03 1.87 48.8 1.67e+16 1.35e+15 2.13e+31 2.01e+03 4.62e+15 267 77.7 9.91e+03 10.3 99.5
20.340391480452325 13 9.569335777020747 18.189774976574864 9.0 0.06867800755193718 5.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 166 23.6 2.38e+03 1.87 48.8 1.67e+16 1.35e+15 2.13e+31 2.01e+03 4.62e+15 267 77.7 9.91e+03 10.3 99.5
21.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 1.67e+16 1.09e+15 1.74e+31 267 4.17e+15 267 94.0 1.00e+04 72.0 100
22.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 1.67e+16 1.09e+15 1.74e+31 267 4.17e+15 493 114 1.99e+04 72.0 141
23.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 1.67e+16 1.09e+15 1.74e+31 267 4.17e+15 583 135 3.27e+04 72.0 181
24.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 1.67e+16 1.09e+15 1.74e+31 267 4.17e+15 594 155 4.52e+04 72.0 213
25.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 1.67e+16 1.09e+15 1.74e+31 267 4.17e+15 594 172 4.62e+04 77.3 215
26.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 2.33e+48 1.75e+47 3.43e+95 334 5.86e+47 594 172 4.62e+04 77.3 215
27.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 2.33e+48 1.75e+47 3.43e+95 334 5.86e+47 594 172 4.62e+04 77.3 215
28.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 2.33e+48 1.75e+47 3.43e+95 334 5.86e+47 594 172 4.62e+04 77.3 215
29.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 2.33e+48 1.75e+47 3.43e+95 334 5.86e+47 594 172 4.62e+04 77.3 215
30.340391480452325 16 9.409829309097368 20.66971863381285 11.0 0.0650679084732982 6.0 7.0 3.8 2.7 3.5 1.7 3.00 0.938 2.06 0.00 1.44 221 50.0 6.01e+03 4.59 77.5 2.33e+48 1.75e+47 3.43e+95 334 5.86e+47 594 172 4.62e+04 77.3 215
31.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 2.33e+48 1.47e+47 2.90e+95 31.5 5.39e+47 594 167 3.87e+04 127 197
32.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 2.33e+48 1.47e+47 2.90e+95 31.5 5.39e+47 594 178 4.22e+04 127 205
33.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 2.33e+48 1.47e+47 2.90e+95 31.5 5.39e+47 700 189 5.17e+04 127 227
34.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 2.33e+48 1.47e+47 2.90e+95 31.5 5.39e+47 790 200 6.30e+04 127 251
35.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 2.33e+48 1.47e+47 2.90e+95 31.5 5.39e+47 801 211 7.43e+04 127 273
36.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 2.33e+48 1.47e+47 2.90e+95 31.5 5.39e+47 801 220 7.62e+04 127 276
37.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 1.79e+61 9.46e+59 1.68e+121 450 4.10e+60 801 220 7.62e+04 127 276
38.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 1.79e+61 9.46e+59 1.68e+121 450 4.10e+60 801 220 7.62e+04 127 276
39.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 1.79e+61 9.46e+59 1.68e+121 450 4.10e+60 801 220 7.62e+04 127 276
40.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 1.79e+61 9.46e+59 1.68e+121 450 4.10e+60 801 220 7.62e+04 127 276
41.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 1.79e+61 9.46e+59 1.68e+121 450 4.10e+60 801 220 7.62e+04 127 276
42.340391480452325 19 8.695473798497122 23.45242675524628 13.0 0.058439482525710414 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 64.7 6.26e+03 10.3 79.1 1.79e+61 9.46e+59 1.68e+121 450 4.10e+60 801 220 7.62e+04 127 276
43.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 1.79e+61 8.17e+59 1.45e+121 2.85 3.81e+60 801 196 6.90e+04 77.3 263
44.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 1.79e+61 8.17e+59 1.45e+121 2.85 3.81e+60 801 194 6.91e+04 77.3 263
45.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 1.79e+61 8.17e+59 1.45e+121 2.85 3.81e+60 801 193 6.85e+04 77.3 262
46.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 1.79e+61 8.17e+59 1.45e+121 2.85 3.81e+60 801 192 6.71e+04 77.3 259
47.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 1.79e+61 8.17e+59 1.45e+121 2.85 3.81e+60 801 190 6.54e+04 77.3 256
48.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 1.79e+61 8.17e+59 1.45e+121 2.85 3.81e+60 771 189 6.37e+04 77.3 252
49.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 1.79e+61 8.17e+59 1.45e+121 2.85 3.81e+60 771 188 6.33e+04 77.3 252
50.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 2.22e+33 1.03e+32 2.23e+65 1.10 4.72e+32 771 188 6.33e+04 77.3 252
51.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 2.22e+33 1.03e+32 2.23e+65 1.10 4.72e+32 771 188 6.33e+04 77.3 252
52.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 2.22e+33 1.03e+32 2.23e+65 1.10 4.72e+32 771 188 6.33e+04 77.3 252
53.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 2.22e+33 1.03e+32 2.23e+65 1.10 4.72e+32 771 188 6.33e+04 77.3 252
54.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 2.22e+33 1.03e+32 2.23e+65 1.10 4.72e+32 771 188 6.33e+04 77.3 252
55.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 2.22e+33 1.03e+32 2.23e+65 1.10 4.72e+32 771 188 6.33e+04 77.3 252
56.340391480452325 22 8.196267434795514 26.153309277634847 15.0 0.05335717607138403 8.0 7.0 4.0 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 221 62.1 5.42e+03 35.0 73.6 2.22e+33 1.03e+32 2.23e+65 1.10 4.72e+32 771 188 6.33e+04 77.3 252
57.340391480452325 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 771 175 5.71e+04 78.5 239
58.340391480452325 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 771 182 5.67e+04 83.2 238
59.340391480452325 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 771 190 5.73e+04 83.2 239
60.340391480452325 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 771 197 6.19e+04 83.2 249
61.340391480452325 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 855 205 7.06e+04 83.2 266
62.340391480452325 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 945 212 8.05e+04 83.2 284
63.340391480452325 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 956 219 9.05e+04 83.2 301
64.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.22e+33 9.10e+31 1.96e+65 0.764 4.43e+32 956 225 9.26e+04 83.2 304
65.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
66.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
67.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
68.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
69.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
70.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
71.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
72.34039148045233 25 7.923518442588156 28.136488013135867 17.0 0.05476557180715402 9.0 7.0 4.3 3.1 5.0 1.8 3.00 0.960 2.04 0.00 1.43 221 64.3 5.25e+03 35.9 72.5 2.67e+40 1.08e+39 2.86e+79 536 5.35e+39 956 225 9.26e+04 83.2 304
73.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 956 221 8.37e+04 105 289
74.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 956 236 8.76e+04 105 296
75.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 956 250 9.35e+04 105 306
76.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 956 264 1.01e+05 105 318
77.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 984 279 1.17e+05 105 341
78.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 1.26e+03 293 1.40e+05 105 374
79.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 1.35e+03 307 1.65e+05 105 406
80.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 471 5.05e+39 1.36e+03 322 1.90e+05 105 436
81.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.67e+40 9.65e+38 2.55e+79 493 5.05e+39 1.36e+03 333 1.94e+05 105 441
82.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.29e+69 8.24e+67 1.86e+137 509 4.32e+68 1.36e+03 333 1.94e+05 105 441
83.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.29e+69 8.24e+67 1.86e+137 509 4.32e+68 1.36e+03 333 1.94e+05 105 441
84.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.29e+69 8.24e+67 1.86e+137 509 4.32e+68 1.36e+03 333 1.94e+05 105 441
85.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.29e+69 8.24e+67 1.86e+137 509 4.32e+68 1.36e+03 333 1.94e+05 105 441
86.34039148045233 28 8.459414648519843 29.267838972011074 19.0 0.05800726932477977 9.0 7.0 4.2 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 294 77.3 7.40e+03 43.4 86.0 2.29e+69 8.24e+67 1.86e+137 509 4.32e+68 1.36e+03 333 1.94e+05 105 441
