#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.053342336620421 10 10.499231568642337 16.51872217891556 7.0 0.06721620015637599 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.5 3.88 47.0 0.742 6.86 1.60e+05 2.56e+04 2.59e+09 285 5.09e+04 34.3 9.06 143 1.00 12.0
10.053342336620421 10 10.499231568642337 16.51872217891556 7.0 0.06721620015637599 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.5 3.88 47.0 0.742 6.86 2.88e+04 3.38e+03 8.07e+07 236 8.99e+03 34.3 9.91 136 5.26 11.6
11.053342336620421 10 10.499231568642337 16.51872217891556 7.0 0.06721620015637599 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.5 3.88 47.0 0.742 6.86 2.62e+07 4.71e+06 9.77e+13 1.95e+03 9.88e+06 34.3 9.91 136 5.26 11.6
12.053342336620421 10 10.499231568642337 16.51872217891556 7.0 0.06721620015637599 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.5 3.88 47.0 0.742 6.86 2.62e+07 4.71e+06 9.77e+13 1.95e+03 9.88e+06 34.3 9.91 136 5.26 11.6
13.053342336620421 10 10.499231568642337 16.51872217891556 7.0 0.06721620015637599 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.5 3.88 47.0 0.742 6.86 2.62e+07 4.71e+06 9.77e+13 1.95e+03 9.88e+06 34.3 9.91 136 5.26 11.6
14.053342336620421 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 2.62e+07 3.62e+06 7.75e+13 572 8.80e+06 118 27.6 1.60e+03 15.0 40.0
15.053342336620421 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 2.62e+07 3.62e+06 7.75e+13 572 8.80e+06 260 46.2 5.72e+03 15.0 75.6
16.05334233662042 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 2.62e+07 3.62e+06 7.75e+13 572 8.80e+06 276 74.8 1.00e+04 15.0 100
17.05334233662042 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 2.62e+07 3.62e+06 7.75e+13 66.3 8.80e+06 276 79.8 9.66e+03 32.9 98.3
18.05334233662042 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 6.06e+12 8.44e+11 4.17e+24 3.11e+03 2.04e+12 276 79.8 9.66e+03 32.9 98.3
19.05334233662042 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 6.06e+12 8.44e+11 4.17e+24 3.11e+03 2.04e+12 276 79.8 9.66e+03 32.9 98.3
20.05334233662042 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 6.06e+12 8.44e+11 4.17e+24 3.11e+03 2.04e+12 276 79.8 9.66e+03 32.9 98.3
21.05334233662042 13 11.007903174612947 19.083381873596284 9.0 0.056752703670229075 5.0 5.0 2.8 2.0 2.0 1.4 3.00 0.923 2.08 0.00 1.44 118 23.0 1.72e+03 0.822 41.5 6.06e+12 8.44e+11 4.17e+24 3.11e+03 2.04e+12 276 79.8 9.66e+03 32.9 98.3
22.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 6.06e+12 6.86e+11 3.45e+24 352 1.86e+12 276 84.6 1.05e+04 30.7 103
23.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 6.06e+12 6.86e+11 3.45e+24 352 1.86e+12 317 97.0 1.39e+04 30.7 118
24.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 6.06e+12 6.86e+11 3.45e+24 352 1.86e+12 458 109 2.06e+04 30.7 144
25.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 6.06e+12 6.86e+11 3.45e+24 352 1.86e+12 474 128 2.86e+04 30.7 169
26.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 6.06e+12 6.86e+11 3.45e+24 352 1.86e+12 474 132 2.84e+04 30.7 168
27.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 7.01e+36 4.38e+35 3.08e+72 587 1.75e+36 474 132 2.84e+04 30.7 168
28.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 7.01e+36 4.38e+35 3.08e+72 587 1.75e+36 474 132 2.84e+04 30.7 168
29.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 7.01e+36 4.38e+35 3.08e+72 587 1.75e+36 474 132 2.84e+04 30.7 168
30.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 7.01e+36 4.38e+35 3.08e+72 587 1.75e+36 474 132 2.84e+04 30.7 168
31.05334233662042 16 11.206961556206895 20.62213874420773 11.0 0.056784141669692444 6.0 7.0 3.8 3.5 3.5 1.9 3.00 0.938 2.06 0.00 1.44 269 38.5 5.16e+03 8.77 71.9 7.01e+36 4.38e+35 3.08e+72 587 1.75e+36 474 132 2.84e+04 30.7 168
32.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 7.01e+36 3.69e+35 2.59e+72 32.5 1.61e+36 474 144 2.50e+04 109 158
33.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 7.01e+36 3.69e+35 2.59e+72 32.5 1.61e+36 637 164 3.72e+04 109 193
34.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 7.01e+36 3.69e+35 2.59e+72 32.5 1.61e+36 685 183 5.06e+04 109 225
35.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 7.01e+36 3.69e+35 2.59e+72 32.5 1.61e+36 826 203 6.90e+04 109 263
36.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 7.01e+36 3.69e+35 2.59e+72 32.5 1.61e+36 842 232 9.00e+04 109 300
37.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 7.01e+36 3.69e+35 2.59e+72 32.5 1.61e+36 842 238 8.94e+04 109 299
38.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 3.14e+77 2.28e+76 5.72e+153 96.6 7.56e+76 842 238 8.94e+04 109 299
39.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 3.14e+77 2.28e+76 5.72e+153 96.6 7.56e+76 842 238 8.94e+04 109 299
40.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 3.14e+77 2.28e+76 5.72e+153 96.6 7.56e+76 842 238 8.94e+04 109 299
41.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 3.14e+77 2.28e+76 5.72e+153 96.6 7.56e+76 842 238 8.94e+04 109 299
42.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 3.14e+77 2.28e+76 5.72e+153 96.6 7.56e+76 842 238 8.94e+04 109 299
43.05334233662042 19 10.750197557102805 23.007167022954786 13.0 0.05360085517305949 7.0 7.0 3.6 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 269 65.9 9.01e+03 18.5 94.9 3.14e+77 2.28e+76 5.72e+153 96.6 7.56e+76 842 238 8.94e+04 109 299
44.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 3.14e+77 1.97e+76 4.96e+153 9.32 7.05e+76 842 222 7.82e+04 113 280
45.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 3.14e+77 1.97e+76 4.96e+153 9.32 7.05e+76 842 228 7.93e+04 113 282
46.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 3.14e+77 1.97e+76 4.96e+153 9.32 7.05e+76 842 233 8.47e+04 113 291
47.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 3.14e+77 1.97e+76 4.96e+153 9.32 7.05e+76 842 239 9.06e+04 113 301
48.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 3.14e+77 1.97e+76 4.96e+153 9.32 7.05e+76 948 244 9.82e+04 113 313
49.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 3.14e+77 1.97e+76 4.96e+153 9.32 7.05e+76 964 253 1.07e+05 113 327
50.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 3.14e+77 1.97e+76 4.96e+153 9.32 7.05e+76 964 254 1.07e+05 113 327
51.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 6.52e+67 2.96e+66 1.93e+134 227 1.39e+67 964 254 1.07e+05 113 327
52.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 6.52e+67 2.96e+66 1.93e+134 227 1.39e+67 964 254 1.07e+05 113 327
53.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 6.52e+67 2.96e+66 1.93e+134 227 1.39e+67 964 254 1.07e+05 113 327
54.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 6.52e+67 2.96e+66 1.93e+134 227 1.39e+67 964 254 1.07e+05 113 327
55.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 6.52e+67 2.96e+66 1.93e+134 227 1.39e+67 964 254 1.07e+05 113 327
56.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 6.52e+67 2.96e+66 1.93e+134 227 1.39e+67 964 254 1.07e+05 113 327
57.05334233662042 22 11.289050846146312 24.877663951830925 15.0 0.05109729936015557 8.0 7.0 3.5 3.6 3.0 1.9 3.00 0.955 2.05 0.00 1.43 269 74.0 8.24e+03 23.7 90.8 6.52e+67 2.96e+66 1.93e+134 227 1.39e+67 964 254 1.07e+05 113 327
58.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 964 233 9.74e+04 109 312
59.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 964 236 9.71e+04 109 312
60.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 964 240 9.83e+04 109 313
61.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 964 243 1.02e+05 109 319
62.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 964 246 1.06e+05 109 325
63.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 1.03e+03 249 1.11e+05 109 333
64.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 1.04e+03 254 1.16e+05 109 341
65.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 6.52e+67 2.61e+66 1.70e+134 2.97 1.30e+67 1.04e+03 255 1.16e+05 109 341
66.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
67.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
68.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
69.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
70.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
71.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
72.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
73.05334233662042 25 11.750388596739992 25.403006089494433 17.0 0.04826922111798895 8.0 9.0 4.2 6.3 5.0 2.5 3.00 0.960 2.04 0.00 1.43 269 74.6 7.37e+03 32.0 85.8 1.54e+46 6.20e+44 9.53e+90 2.27 3.09e+45 1.04e+03 255 1.16e+05 109 341
74.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.04e+03 245 1.05e+05 113 324
75.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.04e+03 259 1.07e+05 113 327
76.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.04e+03 273 1.11e+05 113 334
77.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.04e+03 287 1.22e+05 113 349
78.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.23e+03 301 1.43e+05 113 379
79.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.27e+03 315 1.66e+05 113 407
80.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.42e+03 329 1.92e+05 113 438
81.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.43e+03 350 2.23e+05 113 472
82.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.54e+46 5.54e+44 8.51e+90 1.71 2.92e+45 1.43e+03 354 2.23e+05 113 472
83.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
84.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
85.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
86.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
