#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.7905645370936105 4 10.519555120287956 11.55821823882113 3.0 0.07178819680412703 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.7905645370936105 4 10.519555120287956 11.55821823882113 3.0 0.07178819680412703 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.183 0.124 0.00158 0.107 0.0397 2.49e+03 1.46e+03 6.98e+05 1.45e+03 835 0.198 0.149 0.00244 0.148 0.0494
2.7905645370936103 4 10.519555120287956 11.55821823882113 3.0 0.07178819680412703 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.183 0.124 0.00158 0.107 0.0397 2.24e+03 1.33e+03 5.38e+05 1.31e+03 734 0.198 0.149 0.00244 0.148 0.0494
3.7905645370936103 7 10.108679968465996 13.861221026948332 5.0 0.07454110991334713 3.0 4.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.55 0.511 0.443 0.115 0.666 2.24e+03 757 7.71e+05 450 878 1.55 0.525 0.431 0.183 0.657
4.79056453709361 7 10.108679968465996 13.861221026948332 5.0 0.07454110991334713 3.0 4.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.55 0.511 0.443 0.115 0.666 1.90e+03 374 4.79e+05 124 692 1.67 0.843 0.522 0.942 0.723
5.79056453709361 7 10.108679968465996 13.861221026948332 5.0 0.07454110991334713 3.0 4.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.55 0.511 0.443 0.115 0.666 7.21e+04 2.07e+04 1.08e+09 1.71e+03 3.29e+04 1.67 0.843 0.522 0.942 0.723
6.79056453709361 7 10.108679968465996 13.861221026948332 5.0 0.07454110991334713 3.0 4.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.55 0.511 0.443 0.115 0.666 7.21e+04 2.07e+04 1.08e+09 1.71e+03 3.29e+04 1.67 0.843 0.522 0.942 0.723
7.001849774988071 10 10.381644625424405 16.509500560955924 7.0 0.07253456694523558 4.0 4.0 3.2 1.1 3.5 1.0 3.00 0.900 2.10 0.00 1.45 22.3 4.68 57.5 0.797 7.58 7.21e+04 1.45e+04 8.23e+08 288 2.87e+04 22.3 4.91 55.5 1.48 7.45
8.00184977498807 10 10.381644625424405 16.509500560955924 7.0 0.07253456694523558 4.0 4.0 3.2 1.1 3.5 1.0 3.00 0.900 2.10 0.00 1.45 22.3 4.68 57.5 0.797 7.58 7.21e+04 1.45e+04 8.23e+08 288 2.87e+04 43.2 9.08 198 1.54 14.1
9.00184977498807 10 10.381644625424405 16.509500560955924 7.0 0.07253456694523558 4.0 4.0 3.2 1.1 3.5 1.0 3.00 0.900 2.10 0.00 1.45 22.3 4.68 57.5 0.797 7.58 7.21e+04 1.45e+04 8.23e+08 288 2.87e+04 43.2 11.3 212 4.49 14.6
10.00184977498807 10 10.381644625424405 16.509500560955924 7.0 0.07253456694523558 4.0 4.0 3.2 1.1 3.5 1.0 3.00 0.900 2.10 0.00 1.45 22.3 4.68 57.5 0.797 7.58 6.33e+07 1.17e+07 4.69e+14 3.74e+03 2.17e+07 43.2 12.5 198 9.90 14.1
11.00184977498807 10 10.381644625424405 16.509500560955924 7.0 0.07253456694523558 4.0 4.0 3.2 1.1 3.5 1.0 3.00 0.900 2.10 0.00 1.45 22.3 4.68 57.5 0.797 7.58 6.33e+07 1.17e+07 4.69e+14 3.74e+03 2.17e+07 43.2 12.5 198 9.90 14.1
12.00184977498807 10 10.381644625424405 16.509500560955924 7.0 0.07253456694523558 4.0 4.0 3.2 1.1 3.5 1.0 3.00 0.900 2.10 0.00 1.45 22.3 4.68 57.5 0.797 7.58 6.33e+07 1.17e+07 4.69e+14 3.74e+03 2.17e+07 43.2 12.5 198 9.90 14.1
13.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 22.3 8.74 103 1.55 10.1 6.33e+07 9.01e+06 3.78e+14 450 1.95e+07 43.2 14.7 167 13.4 12.9
14.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 6.33e+07 9.01e+06 3.78e+14 450 1.95e+07 104 23.9 977 12.2 31.3
15.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 6.33e+07 9.01e+06 3.78e+14 450 1.95e+07 125 30.2 1.76e+03 12.2 41.9
16.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 6.33e+07 9.01e+06 3.78e+14 450 1.95e+07 125 33.7 1.87e+03 12.2 43.2
17.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 1.49e+11 1.46e+10 1.76e+21 914 4.19e+10 125 35.4 1.82e+03 13.4 42.7
18.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 1.34e+11 1.32e+10 1.42e+21 914 3.77e+10 125 35.4 1.82e+03 13.4 42.7
19.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 1.34e+11 1.32e+10 1.42e+21 914 3.77e+10 125 35.4 1.82e+03 13.4 42.7
20.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 1.34e+11 1.32e+10 1.42e+21 914 3.77e+10 125 35.4 1.82e+03 13.4 42.7
21.00184977498807 13 11.839380294462636 18.622013035241704 9.0 0.05800369846647874 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 61.3 11.6 369 1.55 19.2 1.34e+11 1.32e+10 1.42e+21 914 3.77e+10 125 35.4 1.82e+03 13.4 42.7
22.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 1.34e+11 1.07e+10 1.17e+21 462 3.42e+10 217 62.2 4.94e+03 37.8 70.3
23.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 1.34e+11 1.07e+10 1.17e+21 462 3.42e+10 578 121 3.38e+04 37.8 184
24.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 1.34e+11 1.07e+10 1.17e+21 462 3.42e+10 599 151 4.80e+04 37.8 219
25.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 1.34e+11 1.07e+10 1.17e+21 462 3.42e+10 599 167 4.93e+04 37.8 222
26.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 3.70e+07 2.32e+06 8.57e+13 179 9.26e+06 599 175 4.81e+04 96.9 219
27.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 3.83e+25 2.94e+24 9.14e+49 1.27e+03 9.56e+24 599 175 4.81e+04 96.9 219
28.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 3.83e+25 2.94e+24 9.14e+49 1.27e+03 9.56e+24 599 175 4.81e+04 96.9 219
29.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 3.83e+25 2.94e+24 9.14e+49 1.27e+03 9.56e+24 599 175 4.81e+04 96.9 219
30.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 3.83e+25 2.94e+24 9.14e+49 1.27e+03 9.56e+24 599 175 4.81e+04 96.9 219
