#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.01678779185021 10 13.718917922658946 14.525375187436993 7.0 0.05253727093852804 4.0 6.0 2.8 2.8 2.0 1.7 3.00 0.900 2.10 0.00 1.45 6.06 1.19 4.80 0.133 2.19 4.72e+03 1.15e+03 3.20e+06 297 1.79e+03 6.68 2.19 7.42 0.297 2.72
10.01678779185021 10 13.718917922658946 14.525375187436993 7.0 0.05253727093852804 4.0 6.0 2.8 2.8 2.0 1.7 3.00 0.900 2.10 0.00 1.45 6.06 1.19 4.80 0.133 2.19 2.14e+04 2.58e+03 4.43e+07 219 6.65e+03 6.68 2.35 7.00 1.09 2.65
11.01678779185021 10 13.718917922658946 14.525375187436993 7.0 0.05253727093852804 4.0 6.0 2.8 2.8 2.0 1.7 3.00 0.900 2.10 0.00 1.45 6.06 1.19 4.80 0.133 2.19 3.29e+06 5.83e+05 1.49e+12 1.68e+03 1.22e+06 6.68 2.35 7.00 1.09 2.65
12.01678779185021 10 13.718917922658946 14.525375187436993 7.0 0.05253727093852804 4.0 6.0 2.8 2.8 2.0 1.7 3.00 0.900 2.10 0.00 1.45 6.06 1.19 4.80 0.133 2.19 3.29e+06 5.83e+05 1.49e+12 1.68e+03 1.22e+06 6.68 2.35 7.00 1.09 2.65
13.01678779185021 10 13.718917922658946 14.525375187436993 7.0 0.05253727093852804 4.0 6.0 2.8 2.8 2.0 1.7 3.00 0.900 2.10 0.00 1.45 6.06 1.19 4.80 0.133 2.19 3.29e+06 5.83e+05 1.49e+12 1.68e+03 1.22e+06 6.68 2.35 7.00 1.09 2.65
14.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 3.29e+06 4.49e+05 1.18e+12 450 1.09e+06 36.6 5.17 95.4 1.88 9.77
15.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 3.29e+06 4.49e+05 1.18e+12 450 1.09e+06 43.8 8.08 211 1.88 14.5
16.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 3.29e+06 4.49e+05 1.18e+12 450 1.09e+06 43.8 10.8 246 1.88 15.7
17.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 3.29e+06 4.48e+05 1.18e+12 78.3 1.09e+06 43.8 11.2 240 4.52 15.5
18.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 2.14e+08 1.74e+07 3.49e+15 1.67e+03 5.91e+07 43.8 11.2 240 4.52 15.5
19.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 2.14e+08 1.74e+07 3.49e+15 1.67e+03 5.91e+07 43.8 11.2 240 4.52 15.5
20.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 2.14e+08 1.74e+07 3.49e+15 1.67e+03 5.91e+07 43.8 11.2 240 4.52 15.5
21.01678779185021 13 13.379043518376402 16.30427289927603 9.0 0.0565419025121275 5.0 6.0 2.9 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 36.6 4.28 99.5 0.304 9.98 2.14e+08 1.74e+07 3.49e+15 1.67e+03 5.91e+07 43.8 11.2 240 4.52 15.5
22.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 2.14e+08 1.41e+07 2.84e+15 269 5.33e+07 121 20.7 1.03e+03 6.75 32.1
23.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 2.14e+08 1.41e+07 2.84e+15 269 5.33e+07 186 30.1 2.74e+03 6.75 52.3
24.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 2.14e+08 1.41e+07 2.84e+15 269 5.33e+07 193 39.4 4.40e+03 6.75 66.3
25.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 2.14e+08 1.41e+07 2.84e+15 269 5.33e+07 193 48.1 4.77e+03 6.75 69.1
26.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 2.14e+08 1.41e+07 2.84e+15 269 5.33e+07 193 49.6 4.68e+03 7.16 68.4
27.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 3.28e+16 2.11e+15 6.69e+31 781 8.18e+15 193 49.6 4.68e+03 7.16 68.4
28.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 3.28e+16 2.11e+15 6.69e+31 781 8.18e+15 193 49.6 4.68e+03 7.16 68.4
29.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 3.28e+16 2.11e+15 6.69e+31 781 8.18e+15 193 49.6 4.68e+03 7.16 68.4
30.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 3.28e+16 2.11e+15 6.69e+31 781 8.18e+15 193 49.6 4.68e+03 7.16 68.4
31.01678779185021 16 11.951995393135386 18.1688113863402 11.0 0.054948624916896685 6.0 6.0 3.0 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 121 15.1 1.04e+03 0.912 32.3 3.28e+16 2.11e+15 6.69e+31 781 8.18e+15 193 49.6 4.68e+03 7.16 68.4
32.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 3.28e+16 1.77e+15 5.64e+31 450 7.51e+15 268 73.9 8.27e+03 31.2 91.0
33.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 3.28e+16 1.77e+15 5.64e+31 450 7.51e+15 611 99.7 2.35e+04 31.2 153
34.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 3.28e+16 1.77e+15 5.64e+31 450 7.51e+15 676 125 4.08e+04 31.2 202
35.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 3.28e+16 1.77e+15 5.64e+31 450 7.51e+15 683 151 5.71e+04 31.2 239
36.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 3.28e+16 1.77e+15 5.64e+31 450 7.51e+15 683 175 6.04e+04 31.2 246
37.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 3.28e+16 1.77e+15 5.64e+31 450 7.51e+15 683 179 5.95e+04 56.2 244
38.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 2.50e+41 1.85e+40 3.68e+81 450 6.07e+40 683 179 5.95e+04 56.2 244
39.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 2.50e+41 1.85e+40 3.68e+81 450 6.07e+40 683 179 5.95e+04 56.2 244
40.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 2.50e+41 1.85e+40 3.68e+81 450 6.07e+40 683 179 5.95e+04 56.2 244
41.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 2.50e+41 1.85e+40 3.68e+81 450 6.07e+40 683 179 5.95e+04 56.2 244
42.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 2.50e+41 1.85e+40 3.68e+81 450 6.07e+40 683 179 5.95e+04 56.2 244
43.016787791850206 19 11.20640658513401 20.456163570930997 13.0 0.04591524430495247 7.0 6.0 2.9 2.4 2.0 1.5 3.00 0.947 2.05 0.00 1.43 268 44.8 6.90e+03 4.52 83.1 2.50e+41 1.85e+40 3.68e+81 450 6.07e+40 683 179 5.95e+04 56.2 244
44.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 2.50e+41 1.60e+40 3.20e+81 72.1 5.66e+40 683 180 5.11e+04 100 226
45.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 2.50e+41 1.60e+40 3.20e+81 72.1 5.66e+40 683 193 5.70e+04 100 239
46.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 2.50e+41 1.60e+40 3.20e+81 72.1 5.66e+40 890 205 7.17e+04 100 268
47.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 2.50e+41 1.60e+40 3.20e+81 72.1 5.66e+40 955 218 8.77e+04 100 296
48.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 2.50e+41 1.60e+40 3.20e+81 72.1 5.66e+40 962 231 1.04e+05 100 322
49.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 2.50e+41 1.60e+40 3.20e+81 72.1 5.66e+40 962 243 1.08e+05 100 329
50.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 2.50e+41 1.60e+40 3.20e+81 72.1 5.66e+40 962 245 1.08e+05 122 329
51.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 3.50e+73 1.61e+72 5.56e+145 227 7.46e+72 962 245 1.08e+05 122 329
52.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 3.50e+73 1.61e+72 5.56e+145 227 7.46e+72 962 245 1.08e+05 122 329
53.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 3.50e+73 1.61e+72 5.56e+145 227 7.46e+72 962 245 1.08e+05 122 329
54.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 3.50e+73 1.61e+72 5.56e+145 227 7.46e+72 962 245 1.08e+05 122 329
55.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 3.50e+73 1.61e+72 5.56e+145 227 7.46e+72 962 245 1.08e+05 122 329
56.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 3.50e+73 1.61e+72 5.56e+145 227 7.46e+72 962 245 1.08e+05 122 329
57.016787791850206 22 10.593832596098997 22.937396676566962 15.0 0.04431891223715353 8.0 6.0 3.1 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 63.6 8.29e+03 5.88 91.0 3.50e+73 1.61e+72 5.56e+145 227 7.46e+72 962 245 1.08e+05 122 329
58.016787791850206 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 962 227 9.71e+04 92.1 312
59.016787791850206 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 962 230 9.72e+04 92.1 312
60.016787791850206 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 962 233 9.97e+04 92.1 316
61.016787791850206 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 973 237 1.04e+05 92.1 323
62.016787791850206 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 1.04e+03 240 1.10e+05 92.1 331
63.016787791850206 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 1.05e+03 243 1.15e+05 92.1 339
64.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 1.05e+03 246 1.17e+05 92.1 342
65.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 3.50e+73 1.42e+72 4.89e+145 0.502 6.99e+72 1.05e+03 247 1.17e+05 92.1 342
66.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
67.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
68.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
69.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
70.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
71.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
72.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
73.0167877918502 25 10.624006621892443 25.271487067408334 17.0 0.04326194693361982 9.0 6.0 3.1 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 67.5 7.53e+03 8.62 86.8 5.36e+55 2.14e+54 1.15e+110 22.9 1.07e+55 1.05e+03 247 1.17e+05 92.1 342
74.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 1.05e+03 223 1.09e+05 71.3 329
75.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 1.05e+03 221 1.09e+05 71.3 330
76.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 1.05e+03 219 1.09e+05 71.3 330
77.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 1.05e+03 217 1.07e+05 71.3 327
78.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 1.05e+03 215 1.04e+05 71.3 322
79.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 1.05e+03 212 1.00e+05 71.3 316
80.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 983 210 9.63e+04 71.3 310
81.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.966 1.01e+55 983 208 9.49e+04 71.3 308
82.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 5.36e+55 1.91e+54 1.03e+110 0.951 1.01e+55 983 208 9.50e+04 71.3 308
83.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
84.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
85.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
