#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.011347019501592 10 3.588223991117361 6.346096086294253 7.0 0.12741685804468417 3.0 6.0 3.6 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000349 583 271 6.44e+04 180 254 0.175 0.120 0.00109 0.100 0.0330
10.011347019501592 10 3.588223991117361 6.346096086294253 7.0 0.12741685804468417 3.0 6.0 3.6 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000349 450 191 1.49e+04 161 122 0.188 0.121 0.00126 0.100 0.0354
11.011347019501592 10 3.588223991117361 6.346096086294253 7.0 0.12741685804468417 3.0 6.0 3.6 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000349 450 191 1.49e+04 161 122 0.188 0.121 0.00126 0.100 0.0354
12.011347019501592 10 3.588223991117361 6.346096086294253 7.0 0.12741685804468417 3.0 6.0 3.6 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000349 450 191 1.49e+04 161 122 0.188 0.121 0.00126 0.100 0.0354
13.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.35e-08 0.100 0.000306 450 147 1.82e+04 118 135 0.188 0.116 0.00103 0.100 0.0321
14.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 147 1.82e+04 118 135 0.188 0.121 0.00108 0.101 0.0329
15.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 147 1.82e+04 118 135 0.188 0.123 0.00126 0.101 0.0355
16.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 147 1.82e+04 118 135 0.188 0.124 0.00139 0.101 0.0373
17.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 122 1.24e+04 109 111 0.194 0.124 0.00146 0.101 0.0382
18.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 119 1.23e+04 109 111 0.194 0.124 0.00146 0.101 0.0382
19.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 119 1.23e+04 109 111 0.194 0.124 0.00146 0.101 0.0382
20.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 119 1.23e+04 109 111 0.194 0.124 0.00146 0.101 0.0382
21.011347019501592 13 2.2939177718659267 7.963302378396218 9.0 0.1044353919491684 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.103 0.100 7.93e-07 0.100 0.000891 450 119 1.23e+04 109 111 0.194 0.124 0.00146 0.101 0.0382
22.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 450 96.7 1.21e+04 72.9 110 0.260 0.145 0.00336 0.102 0.0580
23.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 450 96.7 1.21e+04 72.9 110 0.349 0.168 0.00661 0.139 0.0813
24.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 450 96.7 1.21e+04 72.9 110 0.349 0.171 0.00692 0.139 0.0832
25.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 450 96.7 1.21e+04 72.9 110 0.349 0.173 0.00705 0.139 0.0840
26.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 450 89.8 1.27e+04 54.6 113 0.349 0.174 0.00711 0.139 0.0843
27.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 642 196 4.75e+04 97.9 218 0.349 0.174 0.00711 0.139 0.0843
28.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 642 196 4.75e+04 97.9 218 0.349 0.174 0.00711 0.139 0.0843
29.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 642 196 4.75e+04 97.9 218 0.349 0.174 0.00711 0.139 0.0843
30.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 642 196 4.75e+04 97.9 218 0.349 0.174 0.00711 0.139 0.0843
31.011347019501592 16 2.113852908132915 9.74120641137598 11.0 0.08572273240573709 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.260 0.125 0.00312 0.100 0.0558 642 196 4.75e+04 97.9 218 0.349 0.174 0.00711 0.139 0.0843
32.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 642 165 4.50e+04 86.6 212 0.866 0.205 0.0320 0.130 0.179
33.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 642 165 4.50e+04 86.6 212 0.866 0.224 0.0417 0.130 0.204
34.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 642 165 4.50e+04 86.6 212 0.866 0.239 0.0471 0.130 0.217
35.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 642 165 4.50e+04 86.6 212 0.866 0.242 0.0473 0.130 0.217
36.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 642 165 4.50e+04 86.6 212 0.866 0.243 0.0472 0.130 0.217
37.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 642 164 4.57e+04 94.1 214 0.866 0.244 0.0472 0.130 0.217
38.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 1.69e+03 191 1.43e+05 84.7 378 0.866 0.244 0.0472 0.130 0.217
39.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 1.69e+03 191 1.43e+05 84.7 378 0.866 0.244 0.0472 0.130 0.217
40.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 1.69e+03 191 1.43e+05 84.7 378 0.866 0.244 0.0472 0.130 0.217
41.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 1.69e+03 191 1.43e+05 84.7 378 0.866 0.244 0.0472 0.130 0.217
42.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 1.69e+03 191 1.43e+05 84.7 378 0.866 0.244 0.0472 0.130 0.217
43.01134701950159 19 2.2086260581373716 10.670125118095836 13.0 0.08729882663078284 5.0 7.0 4.4 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 0.866 0.163 0.0316 0.101 0.178 1.69e+03 191 1.43e+05 84.7 378 0.866 0.244 0.0472 0.130 0.217
44.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 1.69e+03 165 1.27e+05 60.5 356 0.866 0.265 0.0521 0.167 0.228
45.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 1.69e+03 165 1.27e+05 60.5 356 1.06 0.274 0.0651 0.167 0.255
46.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 1.69e+03 165 1.27e+05 60.5 356 1.06 0.279 0.0696 0.167 0.264
47.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 1.69e+03 165 1.27e+05 60.5 356 1.06 0.283 0.0714 0.167 0.267
48.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 1.69e+03 165 1.27e+05 60.5 356 1.06 0.284 0.0714 0.167 0.267
49.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 1.69e+03 165 1.27e+05 60.5 356 1.06 0.284 0.0714 0.167 0.267
50.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 1.69e+03 161 1.28e+05 54.7 358 1.06 0.284 0.0714 0.167 0.267
51.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 708 114 2.94e+04 43.0 172 1.06 0.284 0.0714 0.167 0.267
52.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 708 114 2.94e+04 43.0 172 1.06 0.284 0.0714 0.167 0.267
53.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 708 114 2.94e+04 43.0 172 1.06 0.284 0.0714 0.167 0.267
54.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 708 114 2.94e+04 43.0 172 1.06 0.284 0.0714 0.167 0.267
55.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 708 114 2.94e+04 43.0 172 1.06 0.284 0.0714 0.167 0.267
56.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 708 114 2.94e+04 43.0 172 1.06 0.284 0.0714 0.167 0.267
57.01134701950159 22 1.2914765696515584 12.297648969501681 15.0 0.07174671674773518 6.0 7.0 4.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.866 0.196 0.0427 0.101 0.207 708 114 2.94e+04 43.0 172 1.06 0.284 0.0714 0.167 0.267
58.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 708 100 2.72e+04 38.4 165 9.28 0.754 3.36 0.225 1.83
59.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 708 100 2.72e+04 38.4 165 10.3 1.14 7.01 0.225 2.65
60.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 708 100 2.72e+04 38.4 165 10.3 1.47 9.81 0.225 3.13
61.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 708 100 2.72e+04 38.4 165 10.3 1.67 10.5 0.225 3.24
62.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 708 100 2.72e+04 38.4 165 10.3 1.82 10.4 0.225 3.23
63.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 708 100 2.72e+04 38.4 165 10.3 1.84 10.4 0.225 3.22
64.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 708 100 2.72e+04 38.4 165 10.3 1.86 10.3 0.225 3.21
65.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 5.93e+03 460 1.43e+06 90.3 1.20e+03 10.3 1.86 10.3 0.259 3.21
66.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
67.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
68.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
69.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
70.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
71.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
72.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
73.01134701950159 25 0.7712227047392898 14.157529473906745 17.0 0.06502659103171445 7.0 7.0 4.3 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 9.28 0.676 3.41 0.102 1.85 3.84e+08 2.04e+07 6.04e+15 1.06e+03 7.77e+07 10.3 1.86 10.3 0.259 3.21
74.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 73.9 6.07 243 0.345 15.6
75.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 124 10.2 736 0.345 27.1
76.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 124 13.5 1.05e+03 0.345 32.4
77.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 124 16.4 1.27e+03 0.345 35.6
78.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 124 18.1 1.31e+03 0.345 36.2
79.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 124 19.4 1.30e+03 0.345 36.0
80.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 124 19.7 1.29e+03 0.345 35.9
81.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 731 7.36e+07 124 19.8 1.28e+03 0.345 35.8
82.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.84e+08 1.82e+07 5.41e+15 1.86e+03 7.36e+07 124 19.8 1.28e+03 0.916 35.8
83.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
84.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
85.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
86.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
87.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
88.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
