#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 287.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.397154906469815 10 6.048752041109124 10.693691636165203 7.0 0.06325966910402137 3.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.362 0.154 0.0112 0.101 0.106 706 302 7.97e+04 253 282 0.417 0.220 0.0171 0.184 0.131
10.397154906469815 10 6.048752041109124 10.693691636165203 7.0 0.06325966910402137 3.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.362 0.154 0.0112 0.101 0.106 4.03e+03 1.08e+03 2.40e+06 375 1.55e+03 0.417 0.220 0.0171 0.184 0.131
11.397154906469815 10 6.048752041109124 10.693691636165203 7.0 0.06325966910402137 3.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.362 0.154 0.0112 0.101 0.106 4.03e+03 1.08e+03 2.40e+06 375 1.55e+03 0.417 0.220 0.0171 0.184 0.131
12.397154906469815 10 6.048752041109124 10.693691636165203 7.0 0.06325966910402137 3.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.362 0.154 0.0112 0.101 0.106 4.03e+03 1.08e+03 2.40e+06 375 1.55e+03 0.417 0.220 0.0171 0.184 0.131
13.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 4.03e+03 830 2.02e+06 116 1.42e+03 4.35 0.544 1.32 0.255 1.15
14.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 4.03e+03 830 2.02e+06 116 1.42e+03 4.35 0.753 1.81 0.255 1.34
15.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 4.03e+03 830 2.02e+06 116 1.42e+03 4.35 0.859 1.87 0.255 1.37
16.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 4.03e+03 865 2.01e+06 106 1.42e+03 4.35 0.938 1.82 0.347 1.35
17.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 8.06e+05 6.99e+04 4.93e+10 762 2.22e+05 4.35 0.938 1.82 0.347 1.35
18.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 8.06e+05 6.99e+04 4.93e+10 762 2.22e+05 4.35 0.938 1.82 0.347 1.35
19.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 8.06e+05 6.99e+04 4.93e+10 762 2.22e+05 4.35 0.938 1.82 0.347 1.35
20.397154906469815 13 7.0780383608255635 12.026984369130522 9.0 0.06313542462533445 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 4.35 0.493 1.35 0.105 1.16 8.06e+05 6.99e+04 4.93e+10 762 2.22e+05 4.35 0.938 1.82 0.347 1.35
21.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 8.06e+05 5.68e+04 4.02e+10 356 2.01e+05 46.6 6.33 165 0.510 12.8
22.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 8.06e+05 5.68e+04 4.02e+10 356 2.01e+05 89.1 11.6 591 0.510 24.3
23.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 8.06e+05 5.68e+04 4.02e+10 356 2.01e+05 89.1 15.0 709 0.510 26.6
24.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 8.06e+05 5.68e+04 4.02e+10 356 2.01e+05 89.1 16.7 708 0.510 26.6
25.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 8.06e+05 5.70e+04 4.02e+10 356 2.00e+05 89.1 17.9 678 3.91 26.0
26.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 9.97e+10 1.03e+10 6.91e+20 1.13e+04 2.63e+10 89.1 17.9 678 3.91 26.0
27.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 9.97e+10 1.03e+10 6.91e+20 1.13e+04 2.63e+10 89.1 17.9 678 3.91 26.0
28.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 9.97e+10 1.03e+10 6.91e+20 1.13e+04 2.63e+10 89.1 17.9 678 3.91 26.0
29.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 9.97e+10 1.03e+10 6.91e+20 1.13e+04 2.63e+10 89.1 17.9 678 3.91 26.0
30.397154906469815 16 8.49017259024033 14.496838993603806 11.0 0.05134716355532305 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 46.6 5.97 168 0.114 13.0 9.97e+10 1.03e+10 6.91e+20 1.13e+04 2.63e+10 89.1 17.9 678 3.91 26.0
31.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 9.97e+10 8.68e+09 5.91e+20 4.75e+03 2.43e+10 190 33.7 2.41e+03 14.6 49.1
32.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 9.97e+10 8.68e+09 5.91e+20 4.75e+03 2.43e+10 354 49.9 7.81e+03 14.6 88.4
33.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 9.97e+10 8.68e+09 5.91e+20 4.75e+03 2.43e+10 396 66.0 1.41e+04 14.6 119
34.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 9.97e+10 8.68e+09 5.91e+20 4.75e+03 2.43e+10 396 76.2 1.59e+04 14.6 126
35.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 9.97e+10 8.68e+09 5.91e+20 4.75e+03 2.43e+10 396 81.4 1.59e+04 14.6 126
36.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 9.97e+10 8.68e+09 5.91e+20 1.97e+03 2.43e+10 396 85.3 1.55e+04 21.7 124
37.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 2.39e+20 1.28e+19 3.00e+39 1.77e+03 5.48e+19 396 85.3 1.55e+04 21.7 124
38.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 2.39e+20 1.28e+19 3.00e+39 1.77e+03 5.48e+19 396 85.3 1.55e+04 21.7 124
39.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 2.39e+20 1.28e+19 3.00e+39 1.77e+03 5.48e+19 396 85.3 1.55e+04 21.7 124
40.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 2.39e+20 1.28e+19 3.00e+39 1.77e+03 5.48e+19 396 85.3 1.55e+04 21.7 124
41.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 2.39e+20 1.28e+19 3.00e+39 1.77e+03 5.48e+19 396 85.3 1.55e+04 21.7 124
42.397154906469815 19 9.042949912016738 16.80885070644947 13.0 0.047793668597276906 6.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 190 23.6 2.34e+03 0.347 48.4 2.39e+20 1.28e+19 3.00e+39 1.77e+03 5.48e+19 396 85.3 1.55e+04 21.7 124
43.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 2.39e+20 1.11e+19 2.59e+39 283 5.09e+19 396 93.7 1.52e+04 38.3 123
44.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 2.39e+20 1.11e+19 2.59e+39 283 5.09e+19 440 105 2.03e+04 38.3 143
45.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 2.39e+20 1.11e+19 2.59e+39 283 5.09e+19 603 116 2.91e+04 38.3 170
46.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 2.39e+20 1.11e+19 2.59e+39 283 5.09e+19 646 128 3.85e+04 38.3 196
47.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 2.39e+20 1.11e+19 2.59e+39 283 5.09e+19 646 135 4.15e+04 38.3 204
48.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 2.39e+20 1.11e+19 2.59e+39 283 5.09e+19 646 138 4.17e+04 38.3 204
49.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 2.39e+20 1.11e+19 2.59e+39 283 5.09e+19 646 141 4.13e+04 48.3 203
50.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 1.76e+56 8.01e+54 1.41e+111 51.3 3.76e+55 646 141 4.13e+04 48.3 203
51.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 1.76e+56 8.01e+54 1.41e+111 51.3 3.76e+55 646 141 4.13e+04 48.3 203
52.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 1.76e+56 8.01e+54 1.41e+111 51.3 3.76e+55 646 141 4.13e+04 48.3 203
53.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 1.76e+56 8.01e+54 1.41e+111 51.3 3.76e+55 646 141 4.13e+04 48.3 203
54.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 1.76e+56 8.01e+54 1.41e+111 51.3 3.76e+55 646 141 4.13e+04 48.3 203
55.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 1.76e+56 8.01e+54 1.41e+111 51.3 3.76e+55 646 141 4.13e+04 48.3 203
56.397154906469815 22 9.31623702661557 18.61274074821929 15.0 0.04629002919552686 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 285 40.4 5.35e+03 0.392 73.1 1.76e+56 8.01e+54 1.41e+111 51.3 3.76e+55 646 141 4.13e+04 48.3 203
57.397154906469815 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 646 143 3.64e+04 75.2 191
58.397154906469815 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 646 151 4.02e+04 75.2 201
59.397154906469815 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 646 159 4.65e+04 75.2 216
60.397154906469815 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 799 167 5.52e+04 75.2 235
61.397154906469815 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 841 175 6.45e+04 75.2 254
62.397154906469815 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 841 180 6.75e+04 75.2 260
63.397154906469815 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 841 182 6.78e+04 75.2 260
64.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 1.76e+56 7.05e+54 1.24e+111 41.3 3.52e+55 841 184 6.75e+04 75.2 260
65.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
66.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
67.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
68.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
69.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
70.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
71.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
72.39715490646981 25 9.613794366026463 21.06081090660132 17.0 0.046256775161232125 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 54.8 6.45e+03 4.35 80.3 6.19e+78 2.48e+77 1.53e+156 7.11 1.24e+78 841 184 6.75e+04 75.2 260
73.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 841 179 6.07e+04 81.7 246
74.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 841 187 6.27e+04 81.7 250
75.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 841 194 6.86e+04 81.7 262
76.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 841 201 7.67e+04 81.7 277
77.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 1.00e+03 208 8.72e+04 81.7 295
78.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 1.04e+03 216 9.81e+04 81.7 313
79.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 1.04e+03 220 1.02e+05 81.7 319
80.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.456 1.17e+78 1.04e+03 222 1.02e+05 81.7 320
81.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 6.19e+78 2.21e+77 1.37e+156 0.445 1.17e+78 1.04e+03 224 1.02e+05 86.1 319
82.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
83.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
84.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
85.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
