#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 6.37e+10 7.16e+09 3.62e+20 1.62e+03 1.90e+10 432 90.5 1.79e+04 26.9 134
24.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 6.37e+10 7.16e+09 3.62e+20 1.62e+03 1.90e+10 432 104 2.20e+04 26.9 148
25.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 6.37e+10 7.16e+09 3.62e+20 861 1.90e+10 432 115 2.19e+04 40.6 148
26.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 3.79e+25 2.37e+24 8.98e+49 797 9.47e+24 432 115 2.19e+04 40.6 148
27.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 3.79e+25 2.37e+24 8.98e+49 797 9.47e+24 432 115 2.19e+04 40.6 148
28.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 3.79e+25 2.37e+24 8.98e+49 797 9.47e+24 432 115 2.19e+04 40.6 148
29.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 3.79e+25 2.37e+24 8.98e+49 797 9.47e+24 432 115 2.19e+04 40.6 148
30.655629484378622 16 9.73071179308765 19.680030583536468 11.0 0.06643597374036021 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 234 32.7 3.80e+03 3.37 61.7 3.79e+25 2.37e+24 8.98e+49 797 9.47e+24 432 115 2.19e+04 40.6 148
31.655629484378622 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 3.79e+25 2.00e+24 7.56e+49 282 8.69e+24 432 131 2.06e+04 93.0 144
32.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 3.79e+25 2.00e+24 7.56e+49 282 8.69e+24 650 153 3.45e+04 93.0 186
33.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 3.79e+25 2.00e+24 7.56e+49 282 8.69e+24 767 175 5.28e+04 93.0 230
34.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 3.79e+25 2.00e+24 7.56e+49 282 8.69e+24 848 197 7.37e+04 93.0 272
35.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 3.79e+25 2.00e+24 7.56e+49 282 8.69e+24 848 214 8.47e+04 93.0 291
36.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 3.79e+25 2.00e+24 7.56e+49 282 8.69e+24 848 228 8.49e+04 98.4 291
37.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 6.66e+68 4.04e+67 2.35e+136 56.3 1.53e+68 848 228 8.49e+04 98.4 291
38.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 6.66e+68 4.04e+67 2.35e+136 56.3 1.53e+68 848 228 8.49e+04 98.4 291
39.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 6.66e+68 4.04e+67 2.35e+136 56.3 1.53e+68 848 228 8.49e+04 98.4 291
40.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 6.66e+68 4.04e+67 2.35e+136 56.3 1.53e+68 848 228 8.49e+04 98.4 291
41.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 6.66e+68 4.04e+67 2.35e+136 56.3 1.53e+68 848 228 8.49e+04 98.4 291
42.65562948437862 19 9.498077426461677 21.870200389085454 13.0 0.0647649303581017 7.0 7.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 281 61.7 8.90e+03 11.9 94.3 6.66e+68 4.04e+67 2.35e+136 56.3 1.53e+68 848 228 8.49e+04 98.4 291
43.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.66e+68 3.49e+67 2.04e+136 11.5 1.43e+68 848 217 7.38e+04 116 272
44.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.66e+68 3.49e+67 2.04e+136 11.5 1.43e+68 848 223 7.57e+04 116 275
45.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.66e+68 3.49e+67 2.04e+136 11.5 1.43e+68 848 230 8.27e+04 116 288
46.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.66e+68 3.49e+67 2.04e+136 11.5 1.43e+68 916 237 9.13e+04 116 302
47.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.66e+68 3.49e+67 2.04e+136 11.5 1.43e+68 997 244 1.01e+05 116 318
48.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.66e+68 3.49e+67 2.04e+136 11.5 1.43e+68 997 249 1.06e+05 116 326
49.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.66e+68 3.49e+67 2.04e+136 11.5 1.43e+68 997 252 1.07e+05 116 327
50.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.65e+74 3.02e+73 2.01e+148 226 1.42e+74 997 253 1.07e+05 116 327
51.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.65e+74 3.02e+73 2.01e+148 226 1.42e+74 997 253 1.07e+05 116 327
52.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.65e+74 3.02e+73 2.01e+148 226 1.42e+74 997 253 1.07e+05 116 327
53.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.65e+74 3.02e+73 2.01e+148 226 1.42e+74 997 253 1.07e+05 116 327
54.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.65e+74 3.02e+73 2.01e+148 226 1.42e+74 997 253 1.07e+05 116 327
55.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.65e+74 3.02e+73 2.01e+148 226 1.42e+74 997 253 1.07e+05 116 327
56.005527566688635 22 9.908478905880914 24.154554432638914 15.0 0.06270898226211798 8.0 7.0 3.7 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 281 72.8 8.53e+03 19.2 92.4 6.65e+74 3.02e+73 2.01e+148 226 1.42e+74 997 253 1.07e+05 116 327
57.005527566688635 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 8.06e+03 61.0 89.8 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 997 238 9.57e+04 123 309
58.005527566688635 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 997 238 9.65e+04 109 311
59.005527566688635 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 997 243 9.87e+04 109 314
60.005527566688635 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 997 247 1.04e+05 109 322
61.005527566688635 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 1.02e+03 251 1.10e+05 109 332
62.005527566688635 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 1.10e+03 255 1.17e+05 109 342
63.005527566688635 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 1.10e+03 259 1.21e+05 109 348
64.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 6.65e+74 2.66e+73 1.77e+148 2.00 1.33e+74 1.10e+03 260 1.22e+05 109 349
65.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
66.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
67.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
68.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
69.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
70.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
71.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
72.00552756668864 25 9.557543788758325 26.10836806260966 17.0 0.05190651855000908 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 75.4 7.64e+03 61.0 87.4 7.04e+52 2.82e+51 1.98e+104 4.97 1.41e+52 1.10e+03 261 1.22e+05 109 349
73.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 74.6 7.08e+03 50.8 84.2 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.10e+03 240 1.12e+05 104 335
74.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.10e+03 241 1.12e+05 103 335
75.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.10e+03 242 1.13e+05 103 335
76.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.10e+03 243 1.13e+05 103 337
77.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.10e+03 244 1.15e+05 103 339
78.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.10e+03 245 1.17e+05 103 342
79.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.14e+03 247 1.19e+05 103 345
80.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.14e+03 248 1.20e+05 103 347
81.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 7.04e+52 2.51e+51 1.77e+104 1.26 1.33e+52 1.14e+03 248 1.21e+05 103 347
82.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.36e+38 4.85e+36 6.59e+74 0.829 2.57e+37 1.14e+03 248 1.21e+05 103 347
83.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
84.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
85.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
