#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.167449591712366 10 9.557567250195575 15.790793380025704 7.0 0.055479928564288614 4.0 4.0 3.0 0.44 3.0 0.67 3.00 0.900 2.10 0.00 1.45 8.49 1.49 6.75 0.438 2.60 7.66e+04 1.14e+04 6.05e+08 240 2.46e+04 11.7 3.48 17.2 1.62 4.14
10.167449591712366 10 9.557567250195575 15.790793380025704 7.0 0.055479928564288614 4.0 4.0 3.0 0.44 3.0 0.67 3.00 0.900 2.10 0.00 1.45 8.49 1.49 6.75 0.438 2.60 2.26e+06 2.94e+05 5.06e+11 1.06e+03 7.12e+05 11.7 3.48 17.2 1.62 4.14
11.167449591712366 10 9.557567250195575 15.790793380025704 7.0 0.055479928564288614 4.0 4.0 3.0 0.44 3.0 0.67 3.00 0.900 2.10 0.00 1.45 8.49 1.49 6.75 0.438 2.60 2.26e+06 2.94e+05 5.06e+11 1.06e+03 7.12e+05 11.7 3.48 17.2 1.62 4.14
12.167449591712366 10 9.557567250195575 15.790793380025704 7.0 0.055479928564288614 4.0 4.0 3.0 0.44 3.0 0.67 3.00 0.900 2.10 0.00 1.45 8.49 1.49 6.75 0.438 2.60 2.26e+06 2.94e+05 5.06e+11 1.06e+03 7.12e+05 11.7 3.48 17.2 1.62 4.14
13.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 2.26e+06 2.26e+05 3.96e+11 426 6.30e+05 59.5 9.21 271 2.52 16.5
14.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 2.26e+06 2.26e+05 3.96e+11 426 6.30e+05 84.9 15.1 711 2.52 26.7
15.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 2.26e+06 2.26e+05 3.96e+11 426 6.30e+05 88.2 21.0 1.12e+03 2.52 33.4
16.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 2.26e+06 2.26e+05 3.96e+11 426 6.30e+05 88.2 25.7 1.11e+03 2.52 33.4
17.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 9.11e+09 8.24e+08 6.38e+18 2.76e+03 2.53e+09 88.2 25.7 1.11e+03 2.52 33.4
18.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 9.11e+09 8.24e+08 6.38e+18 2.76e+03 2.53e+09 88.2 25.7 1.11e+03 2.52 33.4
19.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 9.11e+09 8.24e+08 6.38e+18 2.76e+03 2.53e+09 88.2 25.7 1.11e+03 2.52 33.4
20.167449591712366 13 10.700088040651423 17.803648348212576 9.0 0.04798944976647259 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 59.5 7.68 283 0.726 16.8 9.11e+09 8.24e+08 6.38e+18 2.76e+03 2.53e+09 88.2 25.7 1.11e+03 2.52 33.4
21.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 9.11e+09 6.70e+08 5.22e+18 600 2.28e+09 214 43.4 3.79e+03 15.3 61.6
22.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 9.11e+09 6.70e+08 5.22e+18 600 2.28e+09 360 62.2 1.01e+04 15.3 100
23.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 9.11e+09 6.70e+08 5.22e+18 600 2.28e+09 386 81.1 1.67e+04 15.3 129
24.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 9.11e+09 6.70e+08 5.22e+18 600 2.28e+09 389 99.9 2.26e+04 15.3 150
25.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 9.11e+09 6.70e+08 5.22e+18 600 2.28e+09 389 115 2.26e+04 15.3 150
26.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 3.23e+23 2.12e+22 6.48e+45 1.12e+03 8.05e+22 389 115 2.26e+04 15.3 150
27.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 3.23e+23 2.12e+22 6.48e+45 1.12e+03 8.05e+22 389 115 2.26e+04 15.3 150
28.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 3.23e+23 2.12e+22 6.48e+45 1.12e+03 8.05e+22 389 115 2.26e+04 15.3 150
29.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 3.23e+23 2.12e+22 6.48e+45 1.12e+03 8.05e+22 389 115 2.26e+04 15.3 150
30.167449591712366 16 11.096602058483633 19.676506412101354 11.0 0.04780270531215627 6.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 214 28.8 3.73e+03 2.11 61.1 3.23e+23 2.12e+22 6.48e+45 1.12e+03 8.05e+22 389 115 2.26e+04 15.3 150
31.167449591712366 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 3.23e+23 1.79e+22 5.46e+45 112 7.39e+22 389 123 1.95e+04 106 140
32.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 3.23e+23 1.79e+22 5.46e+45 112 7.39e+22 492 137 2.64e+04 106 163
33.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 3.23e+23 1.79e+22 5.46e+45 112 7.39e+22 639 152 3.74e+04 106 193
34.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 3.23e+23 1.79e+22 5.46e+45 112 7.39e+22 664 167 4.87e+04 106 221
35.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 3.23e+23 1.79e+22 5.46e+45 112 7.39e+22 668 181 5.97e+04 106 244
36.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 3.23e+23 1.79e+22 5.46e+45 112 7.39e+22 668 193 6.10e+04 112 247
37.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 1.46e+60 7.69e+58 1.12e+119 257 3.35e+59 668 193 6.10e+04 112 247
38.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 1.46e+60 7.69e+58 1.12e+119 257 3.35e+59 668 193 6.10e+04 112 247
39.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 1.46e+60 7.69e+58 1.12e+119 257 3.35e+59 668 193 6.10e+04 112 247
40.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 1.46e+60 7.69e+58 1.12e+119 257 3.35e+59 668 193 6.10e+04 112 247
41.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 1.46e+60 7.69e+58 1.12e+119 257 3.35e+59 668 193 6.10e+04 112 247
42.16744959171237 19 11.757215128074426 22.259477545423852 13.0 0.04691583909007961 7.0 7.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 224 50.1 6.03e+03 2.52 77.7 1.46e+60 7.69e+58 1.12e+119 257 3.35e+59 668 193 6.10e+04 112 247
43.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 1.46e+60 6.64e+58 9.70e+118 7.88 3.11e+59 668 187 5.32e+04 123 231
44.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 1.46e+60 6.64e+58 9.70e+118 7.88 3.11e+59 668 197 5.61e+04 123 237
45.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 1.46e+60 6.64e+58 9.70e+118 7.88 3.11e+59 708 207 6.43e+04 123 254
46.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 1.46e+60 6.64e+58 9.70e+118 7.88 3.11e+59 855 216 7.53e+04 123 274
47.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 1.46e+60 6.64e+58 9.70e+118 7.88 3.11e+59 880 226 8.67e+04 123 294
48.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 1.46e+60 6.64e+58 9.70e+118 7.88 3.11e+59 884 236 9.79e+04 123 313
49.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 1.46e+60 6.64e+58 9.70e+118 7.88 3.11e+59 884 244 9.97e+04 123 316
50.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 5.97e+67 2.71e+66 1.62e+134 3.13 1.27e+67 884 244 9.97e+04 123 316
51.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 5.97e+67 2.71e+66 1.62e+134 3.13 1.27e+67 884 244 9.97e+04 123 316
52.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 5.97e+67 2.71e+66 1.62e+134 3.13 1.27e+67 884 244 9.97e+04 123 316
53.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 5.97e+67 2.71e+66 1.62e+134 3.13 1.27e+67 884 244 9.97e+04 123 316
54.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 5.97e+67 2.71e+66 1.62e+134 3.13 1.27e+67 884 244 9.97e+04 123 316
55.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 5.97e+67 2.71e+66 1.62e+134 3.13 1.27e+67 884 244 9.97e+04 123 316
56.16744959171237 22 11.742434747182466 24.702346379808077 15.0 0.047234087874419683 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 239 63.3 7.03e+03 8.02 83.9 5.97e+67 2.71e+66 1.62e+134 3.13 1.27e+67 884 244 9.97e+04 123 316
57.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 884 234 8.90e+04 112 298
58.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 884 243 9.13e+04 112 302
59.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 884 253 9.75e+04 112 312
60.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 946 262 1.09e+05 112 330
61.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 1.09e+03 272 1.23e+05 112 350
62.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 1.12e+03 281 1.37e+05 112 370
63.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 1.12e+03 291 1.51e+05 112 389
64.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 5.97e+67 2.39e+66 1.42e+134 0.903 1.19e+67 1.12e+03 299 1.54e+05 112 392
65.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
66.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
67.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
68.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
69.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
70.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
71.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
72.16744959171237 25 11.012456420237491 26.15579757575618 17.0 0.05296113177712621 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.8 8.10e+03 23.0 90.0 1.93e+77 7.71e+75 1.48e+153 0.864 3.85e+76 1.12e+03 299 1.54e+05 112 392
73.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.12e+03 286 1.38e+05 125 372
74.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.12e+03 295 1.41e+05 125 375
75.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.12e+03 305 1.47e+05 125 383
76.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.12e+03 314 1.56e+05 125 395
77.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.21e+03 323 1.71e+05 125 413
78.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.35e+03 333 1.88e+05 125 434
79.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.38e+03 342 2.06e+05 125 454
80.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.38e+03 351 2.24e+05 125 473
81.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 1.93e+77 6.88e+75 1.33e+153 0.461 3.64e+76 1.38e+03 359 2.27e+05 125 476
82.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
83.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
84.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
85.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
