#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.558278946788215 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 1.68e+08 2.39e+07 2.65e+15 681 5.15e+07 62.4 16.5 342 12.0 18.5
14.558278946788215 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 1.68e+08 2.39e+07 2.65e+15 681 5.15e+07 62.4 16.9 356 12.0 18.9
15.558278946788215 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 1.68e+08 2.39e+07 2.65e+15 681 5.15e+07 67.6 17.3 397 12.0 19.9
16.558278946788214 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 1.68e+08 2.39e+07 2.65e+15 525 5.15e+07 67.6 17.6 406 12.0 20.2
17.558278946788214 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 4.95e+09 3.81e+08 1.88e+18 317 1.37e+09 67.6 17.6 406 12.0 20.2
18.558278946788214 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 4.95e+09 3.81e+08 1.88e+18 317 1.37e+09 67.6 17.6 406 12.0 20.2
19.558278946788214 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 4.95e+09 3.81e+08 1.88e+18 317 1.37e+09 67.6 17.6 406 12.0 20.2
20.558278946788214 13 8.541477471209028 18.607345887901516 9.0 0.059995734826590895 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.7 7.94 117 3.25 10.8 4.95e+09 3.81e+08 1.88e+18 317 1.37e+09 67.6 17.6 406 12.0 20.2
21.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 4.95e+09 3.10e+08 1.53e+18 112 1.24e+09 67.6 17.4 368 11.1 19.2
22.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 4.95e+09 3.10e+08 1.53e+18 112 1.24e+09 67.6 18.9 429 11.1 20.7
23.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 4.95e+09 3.10e+08 1.53e+18 112 1.24e+09 67.6 20.3 514 11.1 22.7
24.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 4.95e+09 3.10e+08 1.53e+18 112 1.24e+09 90.6 21.7 693 11.1 26.3
25.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 4.95e+09 3.10e+08 1.53e+18 112 1.24e+09 90.6 22.9 729 11.1 27.0
26.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 8.91e+10 5.62e+09 4.95e+20 302 2.22e+10 90.6 22.9 729 11.1 27.0
27.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 8.91e+10 5.62e+09 4.95e+20 302 2.22e+10 90.6 22.9 729 11.1 27.0
28.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 8.91e+10 5.62e+09 4.95e+20 302 2.22e+10 90.6 22.9 729 11.1 27.0
29.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 8.91e+10 5.62e+09 4.95e+20 302 2.22e+10 90.6 22.9 729 11.1 27.0
30.558278946788214 16 6.756215881605907 20.43316734807542 11.0 0.0426136284118557 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 36.7 9.54 148 3.78 12.2 8.91e+10 5.62e+09 4.95e+20 302 2.22e+10 90.6 22.9 729 11.1 27.0
31.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 8.91e+10 4.73e+09 4.17e+20 80.7 2.04e+10 146 28.7 1.43e+03 12.0 37.8
32.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 8.91e+10 4.73e+09 4.17e+20 80.7 2.04e+10 178 36.1 2.60e+03 12.0 51.0
33.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 8.91e+10 4.73e+09 4.17e+20 80.7 2.04e+10 190 43.5 3.85e+03 12.0 62.0
34.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 8.91e+10 4.73e+09 4.17e+20 80.7 2.04e+10 200 50.9 5.14e+03 12.0 71.7
35.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 8.91e+10 4.73e+09 4.17e+20 80.7 2.04e+10 232 58.3 6.80e+03 12.0 82.5
36.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 8.91e+10 4.73e+09 4.17e+20 80.7 2.04e+10 232 64.5 6.97e+03 12.0 83.5
37.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 1.28e+20 6.74e+18 8.62e+38 450 2.94e+19 232 64.5 6.97e+03 12.0 83.5
38.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 1.28e+20 6.74e+18 8.62e+38 450 2.94e+19 232 64.5 6.97e+03 12.0 83.5
39.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 1.28e+20 6.74e+18 8.62e+38 450 2.94e+19 232 64.5 6.97e+03 12.0 83.5
40.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 1.28e+20 6.74e+18 8.62e+38 450 2.94e+19 232 64.5 6.97e+03 12.0 83.5
41.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 1.28e+20 6.74e+18 8.62e+38 450 2.94e+19 232 64.5 6.97e+03 12.0 83.5
42.558278946788214 19 5.654318279888451 22.70772940137105 13.0 0.03844896095462172 7.0 6.0 2.7 2.2 2.0 1.5 3.00 0.947 2.05 0.00 1.43 146 17.4 1.10e+03 5.28 33.2 1.28e+20 6.74e+18 8.62e+38 450 2.94e+19 232 64.5 6.97e+03 12.0 83.5
43.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.28e+20 5.82e+18 7.44e+38 269 2.73e+19 282 81.2 8.49e+03 21.6 92.1
44.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.28e+20 5.82e+18 7.44e+38 269 2.73e+19 562 100 1.89e+04 21.6 138
45.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.28e+20 5.82e+18 7.44e+38 269 2.73e+19 594 119 2.98e+04 21.6 173
46.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.28e+20 5.82e+18 7.44e+38 269 2.73e+19 606 138 4.05e+04 21.6 201
47.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.28e+20 5.82e+18 7.44e+38 269 2.73e+19 616 157 5.08e+04 21.6 225
48.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.28e+20 5.82e+18 7.44e+38 269 2.73e+19 647 176 6.17e+04 21.6 248
49.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.28e+20 5.82e+18 7.44e+38 269 2.73e+19 647 191 6.23e+04 21.6 250
50.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.42e+50 6.45e+48 9.16e+98 286 3.03e+49 647 191 6.23e+04 21.6 250
51.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.42e+50 6.45e+48 9.16e+98 286 3.03e+49 647 191 6.23e+04 21.6 250
52.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.42e+50 6.45e+48 9.16e+98 286 3.03e+49 647 191 6.23e+04 21.6 250
53.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.42e+50 6.45e+48 9.16e+98 286 3.03e+49 647 191 6.23e+04 21.6 250
54.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.42e+50 6.45e+48 9.16e+98 286 3.03e+49 647 191 6.23e+04 21.6 250
55.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.42e+50 6.45e+48 9.16e+98 286 3.03e+49 647 191 6.23e+04 21.6 250
56.558278946788214 22 5.824133241919025 24.28728548693433 15.0 0.039345616739774145 8.0 7.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 282 40.5 5.16e+03 9.22 71.8 1.42e+50 6.45e+48 9.16e+98 286 3.03e+49 647 191 6.23e+04 21.6 250
57.558278946788214 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 647 195 5.47e+04 129 234
58.558278946788214 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 672 211 6.36e+04 129 252
59.558278946788214 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 952 226 8.11e+04 129 285
60.558278946788214 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 983 242 9.91e+04 129 315
61.558278946788214 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 996 258 1.17e+05 129 342
62.558278946788214 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 1.01e+03 273 1.35e+05 129 367
63.558278946788214 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 1.04e+03 289 1.53e+05 129 391
64.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 1.42e+50 5.68e+48 8.06e+98 113 2.84e+49 1.04e+03 302 1.55e+05 129 394
65.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
66.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
67.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
68.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
69.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
70.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
71.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
72.55827894678822 25 6.237526922478009 25.949106251616513 17.0 0.04471092811337971 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 62.6 8.28e+03 12.0 91.0 4.76e+82 2.99e+81 1.16e+164 10.3 1.08e+82 1.04e+03 302 1.55e+05 129 394
73.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 82.9 1.10e+04 21.6 105 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.04e+03 296 1.38e+05 172 372
74.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.04e+03 306 1.43e+05 140 379
75.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.06e+03 320 1.59e+05 140 399
76.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.34e+03 333 1.83e+05 140 428
77.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.37e+03 347 2.07e+05 140 455
78.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.38e+03 361 2.31e+05 140 481
79.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.39e+03 375 2.55e+05 140 505
80.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.43e+03 389 2.79e+05 140 528
81.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 4.76e+82 2.67e+81 1.04e+164 4.38 1.02e+82 1.43e+03 397 2.84e+05 140 533
82.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 2.24e+82 8.21e+80 1.80e+163 227 4.24e+81 1.43e+03 400 2.83e+05 140 532
83.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 2.24e+82 8.19e+80 1.80e+163 227 4.24e+81 1.43e+03 400 2.83e+05 140 532
84.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 2.24e+82 8.19e+80 1.80e+163 227 4.24e+81 1.43e+03 400 2.83e+05 140 532
85.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 2.24e+82 8.19e+80 1.80e+163 227 4.24e+81 1.43e+03 400 2.83e+05 140 532
86.03013395592716 28 7.006442146258862 26.89436103682263 19.0 0.04704702353804157 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 282 78.3 9.98e+03 21.6 99.9 2.24e+82 8.19e+80 1.80e+163 227 4.24e+81 1.43e+03 400 2.83e+05 140 532
