#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
55.00214104449436 22 15.493398085769645 20.423541279340377 15.0 0.04697676465766073 8.0 7.0 4.1 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 298 71.9 1.23e+04 0.229 111 4.49e+61 3.88e+60 1.39e+122 643 1.18e+61 1.32e+03 284 1.64e+05 146 405
56.00214104449436 22 15.493398085769645 20.423541279340377 15.0 0.04697676465766073 8.0 7.0 4.1 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 298 71.9 1.23e+04 0.229 111 4.49e+61 3.88e+60 1.39e+122 643 1.18e+61 1.32e+03 284 1.64e+05 146 405
57.00214104449436 22 15.493398085769645 20.423541279340377 15.0 0.04697676465766073 8.0 7.0 4.1 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 298 71.9 1.23e+04 0.229 111 4.49e+61 3.88e+60 1.39e+122 643 1.18e+61 1.32e+03 284 1.64e+05 146 405
58.00214104449436 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 4.49e+61 3.41e+60 1.23e+122 92.4 1.11e+61 1.32e+03 270 1.45e+05 166 381
59.00214104449436 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 4.49e+61 3.41e+60 1.23e+122 92.4 1.11e+61 1.32e+03 287 1.59e+05 166 399
60.00214104449436 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 4.49e+61 3.41e+60 1.23e+122 92.4 1.11e+61 1.46e+03 295 1.78e+05 166 421
61.00214104449436 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 4.49e+61 3.41e+60 1.23e+122 92.4 1.11e+61 1.53e+03 303 1.97e+05 166 444
62.00214104449436 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 4.49e+61 3.41e+60 1.23e+122 92.4 1.11e+61 1.53e+03 308 2.03e+05 166 450
63.00214104449436 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 4.49e+61 3.41e+60 1.23e+122 92.4 1.11e+61 1.53e+03 311 2.03e+05 166 451
64.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 4.49e+61 3.41e+60 1.23e+122 92.4 1.11e+61 1.53e+03 312 2.03e+05 166 450
65.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 9.73e+07 3.89e+06 3.79e+14 0.214 1.95e+07 1.53e+03 313 2.03e+05 166 450
66.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
67.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
68.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
69.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
70.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
71.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
72.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
73.00214104449435 25 14.495653666833954 22.498927795482704 17.0 0.038938525053460356 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.5 1.18e+04 5.53 108 3.30e+78 1.68e+77 4.43e+155 179 6.65e+77 1.53e+03 313 2.03e+05 166 450
74.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.53e+03 285 1.87e+05 139 432
75.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.53e+03 285 1.87e+05 139 432
76.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.53e+03 284 1.86e+05 139 432
77.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.53e+03 284 1.86e+05 139 431
78.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.52e+03 284 1.85e+05 139 430
79.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.52e+03 284 1.85e+05 139 430
80.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.52e+03 284 1.85e+05 139 430
81.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 2.20 6.30e+77 1.52e+03 283 1.85e+05 139 430
82.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 3.30e+78 1.50e+77 3.96e+155 0.178 6.30e+77 1.52e+03 283 1.85e+05 139 430
83.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
84.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
85.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
86.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
