#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.26e+08 5.78e+07 2.16e+16 914 1.47e+08 128 25.6 1.54e+03 9.57 39.2
24.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.26e+08 5.78e+07 2.16e+16 914 1.47e+08 128 28.3 1.65e+03 9.57 40.6
25.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.26e+08 5.78e+07 2.16e+16 836 1.47e+08 128 30.3 1.61e+03 14.5 40.1
26.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.75e+11 4.71e+10 2.17e+22 898 1.47e+11 128 30.3 1.61e+03 14.5 40.1
27.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.75e+11 4.71e+10 2.17e+22 898 1.47e+11 128 30.3 1.61e+03 14.5 40.1
28.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.75e+11 4.71e+10 2.17e+22 898 1.47e+11 128 30.3 1.61e+03 14.5 40.1
29.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.75e+11 4.71e+10 2.17e+22 898 1.47e+11 128 30.3 1.61e+03 14.5 40.1
30.573690340179457 16 6.096087662575442 16.813318119944284 11.0 0.06539002756600154 6.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 54.6 9.85 267 0.979 16.3 5.75e+11 4.71e+10 2.17e+22 898 1.47e+11 128 30.3 1.61e+03 14.5 40.1
31.573690340179457 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 5.75e+11 3.97e+10 1.84e+22 450 1.36e+11 137 41.5 2.16e+03 17.1 46.5
32.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 5.75e+11 3.97e+10 1.84e+22 450 1.36e+11 304 54.6 5.80e+03 17.1 76.1
33.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 5.75e+11 3.97e+10 1.84e+22 450 1.36e+11 356 67.7 1.05e+04 17.1 103
34.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 5.75e+11 3.97e+10 1.84e+22 450 1.36e+11 378 80.9 1.55e+04 17.1 124
35.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 5.75e+11 3.97e+10 1.84e+22 450 1.36e+11 378 87.7 1.62e+04 17.1 127
36.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 5.75e+11 3.97e+10 1.84e+22 450 1.36e+11 378 92.9 1.58e+04 38.7 126
37.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 1.11e+22 6.41e+20 6.50e+42 712 2.55e+21 378 92.9 1.58e+04 38.7 126
38.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 1.11e+22 6.41e+20 6.50e+42 712 2.55e+21 378 92.9 1.58e+04 38.7 126
39.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 1.11e+22 6.41e+20 6.50e+42 712 2.55e+21 378 92.9 1.58e+04 38.7 126
40.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 1.11e+22 6.41e+20 6.50e+42 712 2.55e+21 378 92.9 1.58e+04 38.7 126
41.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 1.11e+22 6.41e+20 6.50e+42 712 2.55e+21 378 92.9 1.58e+04 38.7 126
42.57369034017945 19 5.935346952598506 19.04106366950962 13.0 0.06374700858379378 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 137 24.3 1.51e+03 1.82 38.8 1.11e+22 6.41e+20 6.50e+42 712 2.55e+21 378 92.9 1.58e+04 38.7 126
43.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 1.11e+22 5.53e+20 5.62e+42 339 2.37e+21 378 114 1.68e+04 63.4 129
44.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 1.11e+22 5.53e+20 5.62e+42 339 2.37e+21 748 142 3.51e+04 63.4 187
45.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 1.11e+22 5.53e+20 5.62e+42 339 2.37e+21 915 170 6.15e+04 63.4 248
46.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 1.11e+22 5.53e+20 5.62e+42 339 2.37e+21 967 198 8.93e+04 63.4 299
47.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 1.11e+22 5.53e+20 5.62e+42 339 2.37e+21 989 225 1.17e+05 63.4 342
48.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 1.11e+22 5.53e+20 5.62e+42 339 2.37e+21 989 240 1.21e+05 63.4 347
49.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 1.11e+22 5.53e+20 5.62e+42 339 2.37e+21 989 251 1.18e+05 83.6 344
50.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 6.95e+47 5.35e+46 3.09e+94 754 1.76e+47 989 251 1.18e+05 83.6 344
51.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 6.95e+47 5.35e+46 3.09e+94 754 1.76e+47 989 251 1.18e+05 83.6 344
52.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 6.95e+47 5.35e+46 3.09e+94 754 1.76e+47 989 251 1.18e+05 83.6 344
53.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 6.95e+47 5.35e+46 3.09e+94 754 1.76e+47 989 251 1.18e+05 83.6 344
54.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 6.95e+47 5.35e+46 3.09e+94 754 1.76e+47 989 251 1.18e+05 83.6 344
55.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 6.95e+47 5.35e+46 3.09e+94 754 1.76e+47 989 251 1.18e+05 83.6 344
56.57369034017945 22 6.226762588293772 21.169719938451667 15.0 0.06339956460733158 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 280 55.0 7.75e+03 9.67 88.1 6.95e+47 5.35e+46 3.09e+94 754 1.76e+47 989 251 1.18e+05 83.6 344
57.06050744928985 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 989 247 1.04e+05 130 322
58.06050744928985 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 989 262 1.11e+05 130 333
59.06050744928985 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 1.13e+03 278 1.32e+05 130 363
60.06050744928985 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 1.30e+03 293 1.58e+05 130 398
61.06050744928985 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 1.35e+03 308 1.85e+05 130 431
62.06050744928985 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 1.37e+03 323 2.13e+05 130 461
63.06050744928985 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 1.37e+03 331 2.18e+05 130 467
64.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 6.95e+47 4.71e+46 2.73e+94 141 1.65e+47 1.37e+03 335 2.17e+05 130 466
65.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
66.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
67.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
68.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
69.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
70.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
71.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
72.06050744928984 25 6.5275758558484815 23.141745046584724 17.0 0.07019692316775547 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 280 74.9 9.88e+03 15.5 99.4 5.04e+80 2.25e+79 1.02e+160 145 1.01e+80 1.37e+03 337 2.17e+05 179 465
73.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 93.1 1.17e+04 31.8 108 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.37e+03 328 1.93e+05 192 440
74.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.37e+03 322 1.97e+05 156 444
75.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.37e+03 328 2.02e+05 156 449
76.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.37e+03 333 2.13e+05 156 461
77.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.46e+03 339 2.25e+05 156 475
78.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.51e+03 345 2.38e+05 156 488
79.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.53e+03 351 2.52e+05 156 502
80.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.53e+03 354 2.54e+05 156 504
81.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 5.04e+80 2.01e+79 9.10e+159 4.79 9.54e+79 1.53e+03 355 2.54e+05 156 504
82.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 8.69e+70 3.10e+69 2.70e+140 9.30 1.64e+70 1.53e+03 356 2.54e+05 161 504
83.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
84.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
85.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
86.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
