#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.010039459242247 13 12.07830577828105 18.656721780725587 9.0 0.06966028812458713 4.0 7.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 112 18.9 1.20e+03 1.28 34.7 4.35e+12 4.43e+11 1.50e+24 3.56e+03 1.22e+12 224 65.5 6.61e+03 34.6 81.3
18.010039459242247 13 12.07830577828105 18.656721780725587 9.0 0.06966028812458713 4.0 7.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 112 18.9 1.20e+03 1.28 34.7 3.92e+12 4.00e+11 1.21e+24 3.56e+03 1.10e+12 224 65.5 6.61e+03 34.6 81.3
19.010039459242247 13 12.07830577828105 18.656721780725587 9.0 0.06966028812458713 4.0 7.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 112 18.9 1.20e+03 1.28 34.7 3.92e+12 4.00e+11 1.21e+24 3.56e+03 1.10e+12 224 65.5 6.61e+03 34.6 81.3
20.010039459242247 13 12.07830577828105 18.656721780725587 9.0 0.06966028812458713 4.0 7.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 112 18.9 1.20e+03 1.28 34.7 3.92e+12 4.00e+11 1.21e+24 3.56e+03 1.10e+12 224 65.5 6.61e+03 34.6 81.3
21.010039459242247 13 12.07830577828105 18.656721780725587 9.0 0.06966028812458713 4.0 7.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 112 18.9 1.20e+03 1.28 34.7 3.92e+12 4.00e+11 1.21e+24 3.56e+03 1.10e+12 224 65.5 6.61e+03 34.6 81.3
22.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 3.92e+12 3.25e+11 9.95e+23 312 9.97e+11 270 97.4 1.04e+04 66.0 102
23.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 3.92e+12 3.25e+11 9.95e+23 312 9.97e+11 812 172 6.23e+04 66.0 250
24.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 3.92e+12 3.25e+11 9.95e+23 312 9.97e+11 819 209 8.85e+04 66.0 298
25.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 3.92e+12 3.25e+11 9.95e+23 312 9.97e+11 819 229 9.14e+04 66.0 302
26.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 2.40e+06 1.52e+05 3.58e+11 36.5 5.98e+05 819 239 8.95e+04 121 299
27.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 2.95e+37 3.35e+36 8.43e+73 1.12e+03 9.18e+36 819 239 8.95e+04 121 299
28.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 2.95e+37 3.35e+36 8.43e+73 1.12e+03 9.18e+36 819 239 8.95e+04 121 299
29.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 2.95e+37 3.35e+36 8.43e+73 1.12e+03 9.18e+36 819 239 8.95e+04 121 299
30.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 2.95e+37 3.35e+36 8.43e+73 1.12e+03 9.18e+36 819 239 8.95e+04 121 299
31.010039459242247 16 12.224264343844473 21.406079601098238 11.0 0.06769093495140022 5.0 7.0 3.6 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 270 59.5 9.00e+03 4.50 94.9 2.95e+37 3.35e+36 8.43e+73 1.12e+03 9.18e+36 819 239 8.95e+04 121 299
32.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 2.95e+37 2.82e+36 7.18e+73 450 8.47e+36 819 231 7.50e+04 172 274
33.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 2.95e+37 2.82e+36 7.18e+73 450 8.47e+36 819 246 8.06e+04 172 284
34.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 2.95e+37 2.82e+36 7.18e+73 450 8.47e+36 1.10e+03 276 1.22e+05 172 349
35.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 2.95e+37 2.82e+36 7.18e+73 450 8.47e+36 1.11e+03 292 1.43e+05 172 379
36.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 2.95e+37 2.82e+36 7.18e+73 450 8.47e+36 1.11e+03 300 1.47e+05 172 384
37.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 2.95e+37 2.82e+36 7.18e+73 1.84 8.47e+36 1.11e+03 304 1.47e+05 172 384
38.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 1.58e+73 8.66e+71 1.31e+145 450 3.62e+72 1.11e+03 304 1.47e+05 172 384
39.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 1.58e+73 8.66e+71 1.31e+145 450 3.62e+72 1.11e+03 304 1.47e+05 172 384
40.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 1.58e+73 8.66e+71 1.31e+145 450 3.62e+72 1.11e+03 304 1.47e+05 172 384
41.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 1.58e+73 8.66e+71 1.31e+145 450 3.62e+72 1.11e+03 304 1.47e+05 172 384
42.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 1.58e+73 8.66e+71 1.31e+145 450 3.62e+72 1.11e+03 304 1.47e+05 172 384
43.01003945924225 19 12.145843802165057 23.619405225758356 13.0 0.06661935410272223 6.0 7.0 3.8 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 270 79.5 9.80e+03 16.9 99.0 1.58e+73 8.66e+71 1.31e+145 450 3.62e+72 1.11e+03 304 1.47e+05 172 384
44.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 1.58e+73 7.48e+71 1.13e+145 3.63 3.36e+72 1.11e+03 276 1.31e+05 145 362
45.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 1.58e+73 7.48e+71 1.13e+145 3.63 3.36e+72 1.11e+03 281 1.31e+05 145 362
46.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 1.58e+73 7.48e+71 1.13e+145 3.63 3.36e+72 1.11e+03 285 1.34e+05 145 366
47.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 1.58e+73 7.48e+71 1.13e+145 3.63 3.36e+72 1.20e+03 294 1.49e+05 145 386
48.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 1.58e+73 7.48e+71 1.13e+145 3.63 3.36e+72 1.20e+03 298 1.57e+05 145 396
49.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 1.58e+73 7.48e+71 1.13e+145 3.63 3.36e+72 1.20e+03 301 1.58e+05 145 398
50.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 1.58e+73 7.48e+71 1.13e+145 2.96 3.36e+72 1.20e+03 302 1.58e+05 145 398
51.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 2.68e+55 1.39e+54 3.28e+109 69.0 5.73e+54 1.20e+03 302 1.58e+05 145 398
52.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 2.68e+55 1.39e+54 3.28e+109 69.0 5.73e+54 1.20e+03 302 1.58e+05 145 398
53.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 2.68e+55 1.39e+54 3.28e+109 69.0 5.73e+54 1.20e+03 302 1.58e+05 145 398
54.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 2.68e+55 1.39e+54 3.28e+109 69.0 5.73e+54 1.20e+03 302 1.58e+05 145 398
55.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 2.68e+55 1.39e+54 3.28e+109 69.0 5.73e+54 1.20e+03 302 1.58e+05 145 398
56.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 2.68e+55 1.39e+54 3.28e+109 69.0 5.73e+54 1.20e+03 302 1.58e+05 145 398
57.01003945924225 22 11.906207307019491 26.15092103256831 15.0 0.0656516080275495 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 270 82.5 8.58e+03 47.7 92.6 2.68e+55 1.39e+54 3.28e+109 69.0 5.73e+54 1.20e+03 302 1.58e+05 145 398
58.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.742 5.38e+54 1.20e+03 274 1.44e+05 116 380
59.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.742 5.38e+54 1.20e+03 278 1.44e+05 116 379
60.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.742 5.38e+54 1.20e+03 282 1.44e+05 116 380
61.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.742 5.38e+54 1.20e+03 286 1.48e+05 116 384
62.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.742 5.38e+54 1.29e+03 294 1.62e+05 116 402
63.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.742 5.38e+54 1.30e+03 297 1.69e+05 116 412
64.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.742 5.38e+54 1.30e+03 299 1.71e+05 116 414
65.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 2.68e+55 1.23e+54 2.89e+109 0.620 5.38e+54 1.30e+03 300 1.71e+05 116 414
66.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
67.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
68.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
69.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
70.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
71.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
72.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
73.01003945924225 25 11.078913946614753 28.018850797748627 17.0 0.05547371563638034 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 270 81.5 7.71e+03 60.9 87.8 3.29e+41 1.33e+40 4.32e+81 0.620 6.57e+40 1.30e+03 300 1.71e+05 116 414
74.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.30e+03 278 1.57e+05 116 397
75.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.30e+03 284 1.56e+05 140 395
76.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.30e+03 290 1.57e+05 140 396
77.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.30e+03 296 1.59e+05 140 399
78.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.30e+03 302 1.66e+05 140 407
79.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.46e+03 314 1.91e+05 140 437
80.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.46e+03 320 2.04e+05 140 451
81.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.388 6.21e+40 1.46e+03 323 2.07e+05 140 455
82.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 3.29e+41 1.19e+40 3.86e+81 0.380 6.21e+40 1.46e+03 325 2.07e+05 140 455
83.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 4.90e+49 1.75e+48 8.59e+97 263 9.27e+48 1.46e+03 325 2.07e+05 140 455
84.01003945924225 28 10.110671270602992 29.028150161450533 19.0 0.04692804565174686 9.0 7.0 3.8 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 82.8 7.87e+03 48.9 88.7 4.90e+49 1.75e+48 8.59e+97 263 9.27e+48 1.46e+03 325 2.07e+05 140 455
