#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 5.81e+07 9.28e+06 3.72e+14 589 1.93e+07 81.4 17.8 580 8.66 24.1
14.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 5.81e+07 9.28e+06 3.72e+14 589 1.93e+07 140 27.4 1.72e+03 8.66 41.5
15.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 5.81e+07 9.28e+06 3.72e+14 589 1.93e+07 157 37.0 3.02e+03 8.66 55.0
16.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 5.81e+07 9.28e+06 3.72e+14 589 1.93e+07 157 44.5 3.03e+03 11.5 55.1
17.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 7.49e+10 7.53e+09 4.49e+20 1.95e+03 2.12e+10 157 44.5 3.03e+03 11.5 55.1
18.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 7.49e+10 7.53e+09 4.49e+20 1.95e+03 2.12e+10 157 44.5 3.03e+03 11.5 55.1
19.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 7.49e+10 7.53e+09 4.49e+20 1.95e+03 2.12e+10 157 44.5 3.03e+03 11.5 55.1
20.55529593645537 13 6.792892068479048 18.140298815587926 9.0 0.05878322289077933 5.0 7.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 81.4 13.4 609 1.34 24.7 7.49e+10 7.53e+09 4.49e+20 1.95e+03 2.12e+10 157 44.5 3.03e+03 11.5 55.1
21.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 7.49e+10 6.12e+09 3.68e+20 923 1.92e+10 229 69.3 5.83e+03 45.9 76.4
22.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 7.49e+10 6.12e+09 3.68e+20 923 1.92e+10 530 97.3 1.92e+04 45.9 138
23.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 7.49e+10 6.12e+09 3.68e+20 923 1.92e+10 589 125 3.43e+04 45.9 185
24.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 7.49e+10 6.12e+09 3.68e+20 923 1.92e+10 606 153 4.88e+04 45.9 221
25.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 7.49e+10 6.12e+09 3.68e+20 923 1.92e+10 606 175 4.89e+04 77.5 221
26.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 1.68e+29 1.31e+28 1.81e+57 1.01e+03 4.25e+28 606 175 4.89e+04 77.5 221
27.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 1.68e+29 1.31e+28 1.81e+57 1.01e+03 4.25e+28 606 175 4.89e+04 77.5 221
28.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 1.68e+29 1.31e+28 1.81e+57 1.01e+03 4.25e+28 606 175 4.89e+04 77.5 221
29.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 1.68e+29 1.31e+28 1.81e+57 1.01e+03 4.25e+28 606 175 4.89e+04 77.5 221
30.55529593645537 16 6.612646478038874 20.73203416182584 11.0 0.05858777506466412 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 229 44.1 5.39e+03 6.82 73.4 1.68e+29 1.31e+28 1.81e+57 1.01e+03 4.25e+28 606 175 4.89e+04 77.5 221
31.55529593645537 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 1.68e+29 1.10e+28 1.53e+57 298 3.91e+28 606 180 4.17e+04 115 204
32.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 1.68e+29 1.10e+28 1.53e+57 298 3.91e+28 619 201 5.18e+04 115 228
33.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 1.68e+29 1.10e+28 1.53e+57 298 3.91e+28 920 221 7.41e+04 115 272
34.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 1.68e+29 1.10e+28 1.53e+57 298 3.91e+28 978 242 9.80e+04 115 313
35.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 1.68e+29 1.10e+28 1.53e+57 298 3.91e+28 996 262 1.22e+05 115 349
36.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 1.68e+29 1.10e+28 1.53e+57 298 3.91e+28 996 278 1.24e+05 115 353
37.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 7.76e+67 4.09e+66 3.17e+134 450 1.78e+67 996 278 1.24e+05 115 353
38.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 7.76e+67 4.09e+66 3.17e+134 450 1.78e+67 996 278 1.24e+05 115 353
39.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 7.76e+67 4.09e+66 3.17e+134 450 1.78e+67 996 278 1.24e+05 115 353
40.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 7.76e+67 4.09e+66 3.17e+134 450 1.78e+67 996 278 1.24e+05 115 353
41.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 7.76e+67 4.09e+66 3.17e+134 450 1.78e+67 996 278 1.24e+05 115 353
42.555295936455366 19 6.671262364287027 23.14085826088592 13.0 0.058550920897588336 7.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 289 69.7 9.02e+03 11.5 95.0 7.76e+67 4.09e+66 3.17e+134 450 1.78e+67 996 278 1.24e+05 115 353
43.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 7.76e+67 3.53e+66 2.74e+134 8.91 1.65e+67 996 260 1.09e+05 140 330
44.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 7.76e+67 3.53e+66 2.74e+134 8.91 1.65e+67 996 267 1.10e+05 140 332
45.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 7.76e+67 3.53e+66 2.74e+134 8.91 1.65e+67 996 274 1.16e+05 140 341
46.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 7.76e+67 3.53e+66 2.74e+134 8.91 1.65e+67 1.07e+03 281 1.27e+05 140 356
47.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 7.76e+67 3.53e+66 2.74e+134 8.91 1.65e+67 1.13e+03 288 1.38e+05 140 372
48.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 7.76e+67 3.53e+66 2.74e+134 8.91 1.65e+67 1.15e+03 295 1.50e+05 140 387
49.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 7.76e+67 3.53e+66 2.74e+134 8.91 1.65e+67 1.15e+03 301 1.52e+05 140 389
50.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 3.96e+75 1.91e+74 7.10e+149 3.73 8.43e+74 1.15e+03 301 1.52e+05 140 389
51.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 3.96e+75 1.91e+74 7.10e+149 3.73 8.43e+74 1.15e+03 301 1.52e+05 140 389
52.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 3.96e+75 1.91e+74 7.10e+149 3.73 8.43e+74 1.15e+03 301 1.52e+05 140 389
53.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 3.96e+75 1.91e+74 7.10e+149 3.73 8.43e+74 1.15e+03 301 1.52e+05 140 389
54.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 3.96e+75 1.91e+74 7.10e+149 3.73 8.43e+74 1.15e+03 301 1.52e+05 140 389
55.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 3.96e+75 1.91e+74 7.10e+149 3.73 8.43e+74 1.15e+03 301 1.52e+05 140 389
56.555295936455366 22 7.651705621444387 25.09266806215974 15.0 0.0481342414653921 8.0 7.0 3.7 2.6 3.5 1.6 3.00 0.955 2.05 0.00 1.43 289 80.3 8.50e+03 32.9 92.2 3.96e+75 1.91e+74 7.10e+149 3.73 8.43e+74 1.15e+03 301 1.52e+05 140 389
57.027603247464874 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 80.7 7.83e+03 50.6 88.5 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.15e+03 275 1.38e+05 133 372
58.027603247464874 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.15e+03 268 1.41e+05 115 375
59.027603247464874 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.15e+03 266 1.40e+05 115 374
60.027603247464874 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.15e+03 265 1.38e+05 115 372
61.027603247464874 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.15e+03 263 1.36e+05 115 368
62.027603247464874 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.15e+03 262 1.33e+05 115 365
63.027603247464874 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.11e+03 260 1.30e+05 115 361
64.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.96e+75 1.68e+74 6.26e+149 1.52 7.91e+74 1.11e+03 259 1.29e+05 115 360
65.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
66.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
67.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
68.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
69.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
70.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
71.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
72.02760324746487 25 8.183373462379695 27.427721557933616 17.0 0.04784675610096724 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 289 75.6 7.62e+03 35.6 87.3 3.77e+31 1.51e+30 5.67e+61 1.69 7.53e+30 1.11e+03 259 1.29e+05 115 360
73.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 73.2 6.83e+03 52.0 82.6 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.11e+03 237 1.19e+05 78.9 345
74.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.11e+03 245 1.17e+05 112 343
75.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.11e+03 250 1.17e+05 112 342
76.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.11e+03 256 1.20e+05 112 346
77.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.11e+03 262 1.26e+05 112 355
78.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.19e+03 267 1.36e+05 112 369
79.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.25e+03 273 1.47e+05 112 383
80.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.27e+03 279 1.58e+05 112 397
81.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 3.77e+31 1.35e+30 5.06e+61 0.499 7.12e+30 1.27e+03 282 1.60e+05 112 400
82.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.78e+39 6.50e+37 1.13e+77 460 3.36e+38 1.27e+03 283 1.60e+05 112 400
83.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
84.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
85.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
