#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.779202288652606 13 8.339164054969563 18.040853146111502 9.0 0.05542847104107132 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 99.5 13.1 792 0.957 28.1 2.67e+07 3.89e+06 8.08e+13 569 8.99e+06 141 26.2 1.94e+03 6.69 44.1
15.779202288652606 13 8.339164054969563 18.040853146111502 9.0 0.05542847104107132 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 99.5 13.1 792 0.957 28.1 2.67e+07 3.89e+06 8.08e+13 569 8.99e+06 143 35.3 2.99e+03 6.69 54.6
16.779202288652606 13 8.339164054969563 18.040853146111502 9.0 0.05542847104107132 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 99.5 13.1 792 0.957 28.1 2.67e+07 3.89e+06 8.08e+13 569 8.99e+06 143 42.2 2.95e+03 11.2 54.3
17.779202288652606 13 8.339164054969563 18.040853146111502 9.0 0.05542847104107132 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 99.5 13.1 792 0.957 28.1 1.04e+11 8.81e+09 8.22e+20 2.24e+03 2.87e+10 143 42.2 2.95e+03 11.2 54.3
18.779202288652606 13 8.339164054969563 18.040853146111502 9.0 0.05542847104107132 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 99.5 13.1 792 0.957 28.1 1.04e+11 8.81e+09 8.22e+20 2.24e+03 2.87e+10 143 42.2 2.95e+03 11.2 54.3
19.779202288652606 13 8.339164054969563 18.040853146111502 9.0 0.05542847104107132 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 99.5 13.1 792 0.957 28.1 1.04e+11 8.81e+09 8.22e+20 2.24e+03 2.87e+10 143 42.2 2.95e+03 11.2 54.3
20.779202288652606 13 8.339164054969563 18.040853146111502 9.0 0.05542847104107132 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 99.5 13.1 792 0.957 28.1 1.04e+11 8.81e+09 8.22e+20 2.24e+03 2.87e+10 143 42.2 2.95e+03 11.2 54.3
21.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 99.5 24.9 1.50e+03 2.28 38.7 1.04e+11 7.16e+09 6.70e+20 526 2.59e+10 143 48.6 2.76e+03 33.1 52.6
22.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 1.04e+11 7.16e+09 6.70e+20 526 2.59e+10 316 67.5 9.73e+03 26.0 98.7
23.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 1.04e+11 7.16e+09 6.70e+20 526 2.59e+10 357 81.0 1.48e+04 26.0 122
24.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 1.04e+11 7.16e+09 6.70e+20 526 2.59e+10 357 93.5 1.89e+04 26.0 138
25.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 1.04e+11 7.16e+09 6.70e+20 526 2.59e+10 357 99.9 1.93e+04 26.0 139
26.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 6.14e+32 3.84e+31 2.36e+64 465 1.53e+32 357 103 1.90e+04 26.0 138
27.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 5.52e+32 3.45e+31 1.91e+64 465 1.38e+32 357 103 1.90e+04 26.0 138
28.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 5.52e+32 3.45e+31 1.91e+64 465 1.38e+32 357 103 1.90e+04 26.0 138
29.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 5.52e+32 3.45e+31 1.91e+64 465 1.38e+32 357 103 1.90e+04 26.0 138
30.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 5.52e+32 3.45e+31 1.91e+64 465 1.38e+32 357 103 1.90e+04 26.0 138
31.045070674759334 16 7.865929618010291 19.89294594680181 11.0 0.054311425250973586 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 263 30.3 4.52e+03 2.28 67.2 5.52e+32 3.45e+31 1.91e+64 465 1.38e+32 357 103 1.90e+04 26.0 138
32.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 5.52e+32 2.91e+31 1.61e+64 129 1.27e+32 357 123 1.83e+04 38.5 135
33.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 5.52e+32 2.91e+31 1.61e+64 129 1.27e+32 736 167 5.14e+04 38.5 227
34.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 5.52e+32 2.91e+31 1.61e+64 129 1.27e+32 777 189 6.96e+04 38.5 264
35.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 5.52e+32 2.91e+31 1.61e+64 129 1.27e+32 777 210 8.43e+04 38.5 290
36.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 5.52e+32 2.91e+31 1.61e+64 129 1.27e+32 777 220 8.56e+04 38.5 293
37.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 7.92e+08 4.17e+07 3.30e+16 1.54 1.82e+08 777 225 8.47e+04 38.5 291
38.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 2.79e+76 1.77e+75 4.18e+151 36.8 6.47e+75 777 225 8.47e+04 38.5 291
39.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 2.79e+76 1.77e+75 4.18e+151 36.8 6.47e+75 777 225 8.47e+04 38.5 291
40.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 2.79e+76 1.77e+75 4.18e+151 36.8 6.47e+75 777 225 8.47e+04 38.5 291
41.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 2.79e+76 1.77e+75 4.18e+151 36.8 6.47e+75 777 225 8.47e+04 38.5 291
42.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 2.79e+76 1.77e+75 4.18e+151 36.8 6.47e+75 777 225 8.47e+04 38.5 291
43.04507067475933 19 8.418719888540565 22.31255517045538 13.0 0.053615919676758 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 61.5 9.51e+03 11.2 97.5 2.79e+76 1.77e+75 4.18e+151 36.8 6.47e+75 777 225 8.47e+04 38.5 291
44.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 2.79e+76 1.53e+75 3.62e+151 13.7 6.02e+75 777 209 7.44e+04 101 273
45.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 2.79e+76 1.53e+75 3.62e+151 13.7 6.02e+75 777 211 7.47e+04 101 273
46.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 2.79e+76 1.53e+75 3.62e+151 13.7 6.02e+75 781 215 7.92e+04 101 281
47.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 2.79e+76 1.53e+75 3.62e+151 13.7 6.02e+75 822 217 8.17e+04 101 286
48.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 2.79e+76 1.53e+75 3.62e+151 13.7 6.02e+75 822 219 8.39e+04 101 290
49.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 2.79e+76 1.53e+75 3.62e+151 13.7 6.02e+75 822 220 8.42e+04 101 290
50.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 2.79e+76 1.53e+75 3.62e+151 0.467 6.02e+75 822 220 8.42e+04 101 290
51.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 3.18e+61 2.36e+60 5.55e+121 80.3 7.45e+60 822 220 8.42e+04 101 290
52.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 3.18e+61 2.36e+60 5.55e+121 80.3 7.45e+60 822 220 8.42e+04 101 290
53.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 3.18e+61 2.36e+60 5.55e+121 80.3 7.45e+60 822 220 8.42e+04 101 290
54.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 3.18e+61 2.36e+60 5.55e+121 80.3 7.45e+60 822 220 8.42e+04 101 290
55.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 3.18e+61 2.36e+60 5.55e+121 80.3 7.45e+60 822 220 8.42e+04 101 290
56.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 3.18e+61 2.36e+60 5.55e+121 80.3 7.45e+60 822 220 8.42e+04 101 290
57.04507067475933 22 9.296797617643964 24.7069177594601 15.0 0.04623069676782816 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 263 67.2 8.36e+03 18.3 91.4 3.18e+61 2.36e+60 5.55e+121 80.3 7.45e+60 822 220 8.42e+04 101 290
58.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.545 7.01e+60 822 199 7.73e+04 70.9 278
59.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.545 7.01e+60 822 199 7.72e+04 70.9 278
60.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.545 7.01e+60 822 200 7.73e+04 70.9 278
61.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.545 7.01e+60 822 201 7.86e+04 70.9 280
62.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.545 7.01e+60 836 201 7.93e+04 70.9 282
63.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.545 7.01e+60 836 202 7.99e+04 70.9 283
64.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.545 7.01e+60 836 202 8.00e+04 70.9 283
65.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 3.18e+61 2.07e+60 4.92e+121 0.417 7.01e+60 836 202 8.00e+04 70.9 283
66.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
67.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
68.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
69.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
70.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
71.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
72.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
73.04507067475933 25 10.558932079976445 25.970850471492223 17.0 0.040933458282100835 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 263 63.9 7.46e+03 22.6 86.4 1.35e+27 5.40e+25 7.29e+52 83.1 2.70e+26 836 202 8.00e+04 70.9 283
74.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 836 186 7.33e+04 69.7 271
75.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 836 190 7.28e+04 74.8 270
76.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 836 193 7.27e+04 74.8 270
77.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 836 197 7.39e+04 74.8 272
78.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 890 204 8.26e+04 74.8 287
79.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 931 207 8.74e+04 74.8 296
80.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 931 210 9.15e+04 74.8 303
81.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.12 2.55e+26 931 212 9.22e+04 74.8 304
82.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.35e+27 4.82e+25 6.51e+52 2.34 2.55e+26 931 213 9.22e+04 74.8 304
83.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.78e+34 8.00e+32 1.18e+67 445 3.44e+33 931 213 9.22e+04 74.8 304
84.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.78e+34 8.00e+32 1.18e+67 445 3.44e+33 931 213 9.22e+04 74.8 304
85.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.78e+34 8.00e+32 1.18e+67 445 3.44e+33 931 213 9.22e+04 74.8 304
86.04507067475933 28 11.295138033238041 26.50703108724113 19.0 0.04584547327595293 9.0 7.0 3.6 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 263 63.0 6.73e+03 26.0 82.0 1.78e+34 8.00e+32 1.18e+67 445 3.44e+33 931 213 9.22e+04 74.8 304
