#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.643450664903487 10 10.228720985224339 15.550679279696862 7.0 0.09684868734160153 3.0 6.0 4.4 2.9 5.0 1.7 3.00 0.900 2.10 0.00 1.45 9.70 1.62 9.02 0.144 3.00 5.85e+04 1.20e+04 5.55e+08 245 2.36e+04 13.0 3.89 21.4 2.21 4.63
10.643450664903487 10 10.228720985224339 15.550679279696862 7.0 0.09684868734160153 3.0 6.0 4.4 2.9 5.0 1.7 3.00 0.900 2.10 0.00 1.45 9.70 1.62 9.02 0.144 3.00 2.67e+06 3.45e+05 7.21e+11 1.30e+03 8.49e+05 13.0 3.89 21.4 2.21 4.63
11.643450664903487 10 10.228720985224339 15.550679279696862 7.0 0.09684868734160153 3.0 6.0 4.4 2.9 5.0 1.7 3.00 0.900 2.10 0.00 1.45 9.70 1.62 9.02 0.144 3.00 2.67e+06 3.45e+05 7.21e+11 1.30e+03 8.49e+05 13.0 3.89 21.4 2.21 4.63
12.643450664903487 10 10.228720985224339 15.550679279696862 7.0 0.09684868734160153 3.0 6.0 4.4 2.9 5.0 1.7 3.00 0.900 2.10 0.00 1.45 9.70 1.62 9.02 0.144 3.00 2.67e+06 3.45e+05 7.21e+11 1.30e+03 8.49e+05 13.0 3.89 21.4 2.21 4.63
13.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.67e+06 2.65e+05 5.64e+11 450 7.51e+05 80.2 20.0 971 3.84 31.2
14.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.67e+06 2.65e+05 5.64e+11 450 7.51e+05 221 36.3 4.05e+03 3.84 63.6
15.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.67e+06 2.65e+05 5.64e+11 450 7.51e+05 224 52.5 6.66e+03 3.84 81.6
16.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.67e+06 2.66e+05 5.64e+11 450 7.51e+05 224 65.1 6.47e+03 58.6 80.4
17.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.97e+11 5.87e+10 1.32e+22 6.07e+03 1.15e+11 224 65.1 6.47e+03 58.6 80.4
18.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.97e+11 5.87e+10 1.32e+22 6.07e+03 1.15e+11 224 65.1 6.47e+03 58.6 80.4
19.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.97e+11 5.87e+10 1.32e+22 6.07e+03 1.15e+11 224 65.1 6.47e+03 58.6 80.4
20.643450664903487 13 10.752199855210895 18.199029527420315 9.0 0.08916612928801963 4.0 6.0 4.3 2.2 5.0 1.5 3.00 0.923 2.08 0.00 1.44 80.2 18.3 1.02e+03 1.30 32.0 2.97e+11 5.87e+10 1.32e+22 6.07e+03 1.15e+11 224 65.1 6.47e+03 58.6 80.4
21.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.97e+11 4.77e+10 1.11e+22 571 1.05e+11 244 89.4 8.60e+03 70.4 92.7
22.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.97e+11 4.77e+10 1.11e+22 571 1.05e+11 584 121 2.38e+04 70.4 154
23.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.97e+11 4.77e+10 1.11e+22 571 1.05e+11 725 152 4.64e+04 70.4 215
24.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.97e+11 4.77e+10 1.11e+22 571 1.05e+11 728 184 6.71e+04 70.4 259
25.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.97e+11 4.77e+10 1.11e+22 571 1.05e+11 728 208 6.76e+04 95.4 260
26.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.11e+28 2.07e+27 3.48e+55 2.28e+03 5.90e+27 728 208 6.76e+04 95.4 260
27.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.11e+28 2.07e+27 3.48e+55 2.28e+03 5.90e+27 728 208 6.76e+04 95.4 260
28.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.11e+28 2.07e+27 3.48e+55 2.28e+03 5.90e+27 728 208 6.76e+04 95.4 260
29.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.11e+28 2.07e+27 3.48e+55 2.28e+03 5.90e+27 728 208 6.76e+04 95.4 260
30.643450664903487 16 10.372169661710664 20.52649015815725 11.0 0.08618334724994332 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 244 51.3 6.57e+03 2.25 81.1 2.11e+28 2.07e+27 3.48e+55 2.28e+03 5.90e+27 728 208 6.76e+04 95.4 260
31.643450664903487 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 2.11e+28 1.74e+27 2.96e+55 450 5.44e+27 728 205 5.73e+04 112 239
32.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 2.11e+28 1.74e+27 2.96e+55 450 5.44e+27 728 222 6.40e+04 112 253
33.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 2.11e+28 1.74e+27 2.96e+55 450 5.44e+27 903 239 8.22e+04 112 287
34.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 2.11e+28 1.74e+27 2.96e+55 450 5.44e+27 1.04e+03 255 1.05e+05 112 324
35.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 2.11e+28 1.74e+27 2.96e+55 450 5.44e+27 1.05e+03 272 1.27e+05 112 356
36.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 2.11e+28 1.74e+27 2.96e+55 450 5.44e+27 1.05e+03 285 1.30e+05 112 360
37.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 3.24e+68 2.00e+67 5.59e+135 450 7.48e+67 1.05e+03 285 1.30e+05 112 360
38.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 3.24e+68 2.00e+67 5.59e+135 450 7.48e+67 1.05e+03 285 1.30e+05 112 360
39.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 3.24e+68 2.00e+67 5.59e+135 450 7.48e+67 1.05e+03 285 1.30e+05 112 360
40.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 3.24e+68 2.00e+67 5.59e+135 450 7.48e+67 1.05e+03 285 1.30e+05 112 360
41.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 3.24e+68 2.00e+67 5.59e+135 450 7.48e+67 1.05e+03 285 1.30e+05 112 360
42.64345066490348 19 10.415606560653833 22.465487114467916 13.0 0.086443450112077 6.0 7.0 4.3 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 247 72.8 8.97e+03 9.70 94.7 3.24e+68 2.00e+67 5.59e+135 450 7.48e+67 1.05e+03 285 1.30e+05 112 360
43.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 3.24e+68 1.73e+67 4.84e+135 17.7 6.96e+67 1.05e+03 267 1.15e+05 102 338
44.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 3.24e+68 1.73e+67 4.84e+135 17.7 6.96e+67 1.05e+03 277 1.16e+05 102 341
45.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 3.24e+68 1.73e+67 4.84e+135 17.7 6.96e+67 1.05e+03 286 1.24e+05 102 352
46.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 3.24e+68 1.73e+67 4.84e+135 17.7 6.96e+67 1.11e+03 296 1.38e+05 102 372
47.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 3.24e+68 1.73e+67 4.84e+135 17.7 6.96e+67 1.25e+03 305 1.55e+05 102 394
48.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 3.24e+68 1.73e+67 4.84e+135 17.7 6.96e+67 1.26e+03 314 1.72e+05 102 414
49.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 3.24e+68 1.73e+67 4.84e+135 17.7 6.96e+67 1.26e+03 319 1.75e+05 102 418
50.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 9.83e+74 4.47e+73 4.39e+148 227 2.09e+74 1.26e+03 322 1.74e+05 102 418
51.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 9.83e+74 4.47e+73 4.39e+148 227 2.09e+74 1.26e+03 322 1.74e+05 102 418
52.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 9.83e+74 4.47e+73 4.39e+148 227 2.09e+74 1.26e+03 322 1.74e+05 102 418
53.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 9.83e+74 4.47e+73 4.39e+148 227 2.09e+74 1.26e+03 322 1.74e+05 102 418
54.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 9.83e+74 4.47e+73 4.39e+148 227 2.09e+74 1.26e+03 322 1.74e+05 102 418
55.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 9.83e+74 4.47e+73 4.39e+148 227 2.09e+74 1.26e+03 322 1.74e+05 102 418
56.00912037688354 22 10.850818672180397 24.590207766608366 15.0 0.06922223993851692 7.0 7.0 4.4 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 278 83.6 9.59e+03 70.4 97.9 9.83e+74 4.47e+73 4.39e+148 227 2.09e+74 1.26e+03 322 1.74e+05 102 418
57.001978156766924 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 102 1.11e+04 80.2 105 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.26e+03 312 1.53e+05 210 392
58.001978156766924 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.26e+03 320 1.58e+05 161 397
59.001978156766924 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.26e+03 332 1.65e+05 161 407
60.001978156766924 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.26e+03 345 1.81e+05 161 425
61.001978156766924 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.43e+03 358 2.05e+05 161 453
62.001978156766924 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.57e+03 371 2.33e+05 161 483
63.001978156766924 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.57e+03 383 2.61e+05 161 510
64.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 9.83e+74 3.93e+73 3.86e+148 3.01 1.97e+74 1.57e+03 390 2.65e+05 161 515
65.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
66.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
67.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
68.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
69.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
70.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
71.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
72.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
73.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
74.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
75.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
76.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
77.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
78.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
79.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
80.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
81.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 3.58e+87 1.66e+86 5.19e+173 2.12 7.21e+86 1.57e+03 393 2.65e+05 161 515
82.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
83.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
84.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
85.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
