#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.259292179996738 13 5.5364816086227355 17.313751370290042 9.0 0.04945079568542473 5.0 5.0 3.5 1.4 4.0 1.2 3.00 0.923 2.08 0.00 1.44 4.07 1.07 2.52 0.252 1.59 6.11e+05 1.01e+05 5.13e+10 450 2.26e+05 9.02 2.27 7.70 0.913 2.78
20.259292179996738 13 5.5364816086227355 17.313751370290042 9.0 0.04945079568542473 5.0 5.0 3.5 1.4 4.0 1.2 3.00 0.923 2.08 0.00 1.44 4.07 1.07 2.52 0.252 1.59 6.11e+05 1.01e+05 5.13e+10 450 2.26e+05 9.02 2.27 7.70 0.913 2.78
21.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 6.11e+05 8.17e+04 4.27e+10 87.9 2.07e+05 44.2 7.30 204 1.29 14.3
22.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 6.11e+05 8.17e+04 4.27e+10 87.9 2.07e+05 87.3 12.5 601 1.29 24.5
23.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 6.11e+05 8.17e+04 4.27e+10 87.9 2.07e+05 92.3 17.7 995 1.29 31.5
24.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 6.11e+05 8.17e+04 4.27e+10 87.9 2.07e+05 92.3 20.8 1.07e+03 1.29 32.7
25.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 6.11e+05 8.19e+04 4.26e+10 87.9 2.06e+05 92.3 23.2 1.03e+03 2.47 32.0
26.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 3.17e+10 3.85e+09 1.10e+20 9.41e+03 1.05e+10 92.3 23.2 1.03e+03 2.47 32.0
27.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 3.17e+10 3.85e+09 1.10e+20 9.41e+03 1.05e+10 92.3 23.2 1.03e+03 2.47 32.0
28.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 3.17e+10 3.85e+09 1.10e+20 9.41e+03 1.05e+10 92.3 23.2 1.03e+03 2.47 32.0
29.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 3.17e+10 3.85e+09 1.10e+20 9.41e+03 1.05e+10 92.3 23.2 1.03e+03 2.47 32.0
30.259292179996738 16 4.361449552131456 19.47038966080963 11.0 0.04049556443969312 6.0 5.0 3.4 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 44.2 6.33 210 0.282 14.5 3.17e+10 3.85e+09 1.10e+20 9.41e+03 1.05e+10 92.3 23.2 1.03e+03 2.47 32.0
31.259292179996738 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 3.17e+10 3.24e+09 9.41e+19 644 9.70e+09 187 39.5 3.45e+03 10.8 58.8
32.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 3.17e+10 3.24e+09 9.41e+19 644 9.70e+09 379 57.0 9.51e+03 10.8 97.5
33.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 3.17e+10 3.24e+09 9.41e+19 644 9.70e+09 422 74.6 1.65e+04 10.8 129
34.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 3.17e+10 3.24e+09 9.41e+19 644 9.70e+09 427 92.2 2.31e+04 10.8 152
35.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 3.17e+10 3.24e+09 9.41e+19 644 9.70e+09 427 103 2.43e+04 10.8 156
36.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 3.17e+10 3.24e+09 9.41e+19 644 9.70e+09 427 111 2.36e+04 10.8 154
37.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 1.20e+20 1.15e+19 1.20e+39 559 3.46e+19 427 111 2.36e+04 10.8 154
38.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 1.20e+20 1.15e+19 1.20e+39 559 3.46e+19 427 111 2.36e+04 10.8 154
39.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 1.20e+20 1.15e+19 1.20e+39 559 3.46e+19 427 111 2.36e+04 10.8 154
40.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 1.20e+20 1.15e+19 1.20e+39 559 3.46e+19 427 111 2.36e+04 10.8 154
41.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 1.20e+20 1.15e+19 1.20e+39 559 3.46e+19 427 111 2.36e+04 10.8 154
42.259292179996734 19 4.49816272428299 20.994253130802417 13.0 0.04330320102913717 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 187 25.3 3.30e+03 0.717 57.5 1.20e+20 1.15e+19 1.20e+39 559 3.46e+19 427 111 2.36e+04 10.8 154
43.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.20e+20 9.92e+18 1.04e+39 418 3.23e+19 427 132 2.35e+04 53.9 153
44.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.20e+20 9.92e+18 1.04e+39 418 3.23e+19 799 160 4.38e+04 53.9 209
45.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.20e+20 9.92e+18 1.04e+39 418 3.23e+19 991 188 7.35e+04 53.9 271
46.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.20e+20 9.92e+18 1.04e+39 418 3.23e+19 1.03e+03 216 1.04e+05 53.9 323
47.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.20e+20 9.92e+18 1.04e+39 418 3.23e+19 1.04e+03 243 1.34e+05 53.9 365
48.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.20e+20 9.92e+18 1.04e+39 418 3.23e+19 1.04e+03 260 1.40e+05 53.9 374
49.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.20e+20 9.92e+18 1.04e+39 418 3.23e+19 1.04e+03 273 1.38e+05 101 371
50.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.16e+58 8.60e+56 8.17e+114 563 2.86e+57 1.04e+03 273 1.38e+05 101 371
51.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.16e+58 8.60e+56 8.17e+114 563 2.86e+57 1.04e+03 273 1.38e+05 101 371
52.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.16e+58 8.60e+56 8.17e+114 563 2.86e+57 1.04e+03 273 1.38e+05 101 371
53.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.16e+58 8.60e+56 8.17e+114 563 2.86e+57 1.04e+03 273 1.38e+05 101 371
54.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.16e+58 8.60e+56 8.17e+114 563 2.86e+57 1.04e+03 273 1.38e+05 101 371
55.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.16e+58 8.60e+56 8.17e+114 563 2.86e+57 1.04e+03 273 1.38e+05 101 371
56.259292179996734 22 5.266634515753851 22.77534406469579 15.0 0.04215650561211753 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 299 58.1 1.03e+04 2.13 101 1.16e+58 8.60e+56 8.17e+114 563 2.86e+57 1.04e+03 273 1.38e+05 101 371
57.259292179996734 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.04e+03 261 1.22e+05 168 349
58.259292179996734 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.04e+03 269 1.24e+05 168 353
59.259292179996734 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.04e+03 278 1.36e+05 168 369
60.259292179996734 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.21e+03 287 1.51e+05 168 388
61.259292179996734 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.25e+03 295 1.66e+05 168 407
62.259292179996734 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.26e+03 304 1.81e+05 168 426
63.259292179996734 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.26e+03 309 1.85e+05 168 431
64.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.16e+58 7.56e+56 7.23e+114 10.6 2.69e+57 1.26e+03 313 1.85e+05 169 430
65.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
66.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
67.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
68.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
69.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
70.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
71.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
72.25929217999673 25 5.950461601887073 24.78359152349799 17.0 0.04082208562716961 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 299 71.8 1.04e+04 4.04 102 1.03e+79 5.30e+77 4.35e+156 9.39 2.09e+78 1.26e+03 313 1.85e+05 169 430
73.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.26e+03 290 1.70e+05 165 412
74.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.26e+03 293 1.69e+05 165 411
75.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.26e+03 297 1.71e+05 165 414
76.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.26e+03 300 1.77e+05 165 421
77.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.31e+03 304 1.84e+05 165 429
78.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.35e+03 308 1.92e+05 165 438
79.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.36e+03 311 1.99e+05 165 446
80.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.36e+03 313 2.01e+05 165 449
81.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 1.03e+79 4.74e+77 3.89e+156 0.999 1.97e+78 1.36e+03 315 2.01e+05 165 449
82.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
83.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
84.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
85.25929217999673 28 7.130976233610541 26.05518868590828 19.0 0.036601448871729 10.0 6.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 299 74.1 9.58e+03 7.41 97.9 2.66e+53 9.49e+51 2.52e+105 217 5.02e+52 1.36e+03 315 2.01e+05 165 449
