#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 3.59e+07 6.99e+06 1.81e+14 450 1.34e+07 181 33.8 2.70e+03 10.3 51.9
15.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 3.59e+07 6.99e+06 1.81e+14 450 1.34e+07 200 46.8 4.82e+03 10.3 69.4
16.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 3.59e+07 6.99e+06 1.81e+14 450 1.34e+07 200 53.9 5.03e+03 10.3 70.9
17.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 5.01e+10 7.89e+09 3.43e+20 4.02e+03 1.85e+10 200 57.5 4.84e+03 23.3 69.6
18.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 4.50e+10 7.10e+09 2.78e+20 4.02e+03 1.67e+10 200 57.5 4.84e+03 23.3 69.6
19.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 4.50e+10 7.10e+09 2.78e+20 4.02e+03 1.67e+10 200 57.5 4.84e+03 23.3 69.6
20.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 4.50e+10 7.10e+09 2.78e+20 4.02e+03 1.67e+10 200 57.5 4.84e+03 23.3 69.6
21.011384086252583 13 12.293360227782205 19.385879396415604 9.0 0.0666180531818319 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 79.1 16.5 813 1.28 28.5 4.50e+10 7.10e+09 2.78e+20 4.02e+03 1.67e+10 200 57.5 4.84e+03 23.3 69.6
22.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 4.50e+10 5.77e+09 2.31e+20 1.49e+03 1.52e+10 245 87.0 8.25e+03 66.9 90.8
23.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 4.50e+10 5.77e+09 2.31e+20 1.49e+03 1.52e+10 747 158 5.21e+04 66.9 228
24.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 4.50e+10 5.77e+09 2.31e+20 1.49e+03 1.52e+10 766 193 7.53e+04 66.9 274
25.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 4.50e+10 5.77e+09 2.31e+20 1.49e+03 1.52e+10 766 213 7.79e+04 66.9 279
26.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 1.13e+06 7.36e+04 8.01e+10 200 2.83e+05 766 222 7.61e+04 117 276
27.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 5.14e+28 6.34e+27 2.94e+56 1.15e+03 1.71e+28 766 222 7.61e+04 117 276
28.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 5.14e+28 6.34e+27 2.94e+56 1.15e+03 1.71e+28 766 222 7.61e+04 117 276
29.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 5.14e+28 6.34e+27 2.94e+56 1.15e+03 1.71e+28 766 222 7.61e+04 117 276
30.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 5.14e+28 6.34e+27 2.94e+56 1.15e+03 1.71e+28 766 222 7.61e+04 117 276
31.011384086252583 16 12.107000455675182 21.644489712228637 11.0 0.06654375530898146 5.0 6.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 245 53.7 7.39e+03 9.55 86.0 5.14e+28 6.34e+27 2.94e+56 1.15e+03 1.71e+28 766 222 7.61e+04 117 276
32.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 5.14e+28 5.34e+27 2.51e+56 450 1.58e+28 766 216 6.46e+04 156 254
33.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 5.14e+28 5.34e+27 2.51e+56 450 1.58e+28 766 232 7.03e+04 156 265
34.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 5.14e+28 5.34e+27 2.51e+56 450 1.58e+28 1.05e+03 263 1.10e+05 156 332
35.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 5.14e+28 5.34e+27 2.51e+56 450 1.58e+28 1.07e+03 279 1.32e+05 156 363
36.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 5.14e+28 5.34e+27 2.51e+56 450 1.58e+28 1.07e+03 288 1.36e+05 156 368
37.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 5.14e+28 5.34e+27 2.51e+56 6.89 1.58e+28 1.07e+03 292 1.35e+05 156 368
38.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 3.85e+69 2.03e+68 7.80e+137 450 8.83e+68 1.07e+03 292 1.35e+05 156 368
39.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 3.85e+69 2.03e+68 7.80e+137 450 8.83e+68 1.07e+03 292 1.35e+05 156 368
40.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 3.85e+69 2.03e+68 7.80e+137 450 8.83e+68 1.07e+03 292 1.35e+05 156 368
41.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 3.85e+69 2.03e+68 7.80e+137 450 8.83e+68 1.07e+03 292 1.35e+05 156 368
42.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 3.85e+69 2.03e+68 7.80e+137 450 8.83e+68 1.07e+03 292 1.35e+05 156 368
43.01138408625258 19 11.671569119811158 23.25708138244574 13.0 0.06619077700292834 6.0 7.0 4.2 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 273 73.9 9.36e+03 12.2 96.7 3.85e+69 2.03e+68 7.80e+137 450 8.83e+68 1.07e+03 292 1.35e+05 156 368
44.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 3.85e+69 1.75e+68 6.74e+137 15.3 8.21e+68 1.07e+03 270 1.19e+05 138 345
45.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 3.85e+69 1.75e+68 6.74e+137 15.3 8.21e+68 1.07e+03 275 1.20e+05 138 346
46.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 3.85e+69 1.75e+68 6.74e+137 15.3 8.21e+68 1.07e+03 280 1.23e+05 138 351
47.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 3.85e+69 1.75e+68 6.74e+137 15.3 8.21e+68 1.16e+03 290 1.40e+05 138 374
48.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 3.85e+69 1.75e+68 6.74e+137 15.3 8.21e+68 1.18e+03 296 1.49e+05 138 386
49.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 3.85e+69 1.75e+68 6.74e+137 15.3 8.21e+68 1.18e+03 298 1.51e+05 138 388
50.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 3.85e+69 1.75e+68 6.74e+137 11.8 8.21e+68 1.18e+03 300 1.51e+05 138 389
51.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 2.36e+69 1.38e+68 2.66e+137 2.26 5.16e+68 1.18e+03 300 1.51e+05 138 389
52.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 2.36e+69 1.38e+68 2.66e+137 2.26 5.16e+68 1.18e+03 300 1.51e+05 138 389
53.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 2.36e+69 1.38e+68 2.66e+137 2.26 5.16e+68 1.18e+03 300 1.51e+05 138 389
54.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 2.36e+69 1.38e+68 2.66e+137 2.26 5.16e+68 1.18e+03 300 1.51e+05 138 389
55.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 2.36e+69 1.38e+68 2.66e+137 2.26 5.16e+68 1.18e+03 300 1.51e+05 138 389
56.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 2.36e+69 1.38e+68 2.66e+137 2.26 5.16e+68 1.18e+03 300 1.51e+05 138 389
57.01138408625258 22 11.909761759510094 25.4647520068105 15.0 0.06492615954268766 7.0 7.0 4.0 3.3 3.5 1.8 3.00 0.955 2.05 0.00 1.43 273 81.4 8.42e+03 50.9 91.7 2.36e+69 1.38e+68 2.66e+137 2.26 5.16e+68 1.18e+03 300 1.51e+05 138 389
58.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.87 4.85e+68 1.18e+03 268 1.40e+05 111 374
59.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.87 4.85e+68 1.18e+03 267 1.40e+05 111 374
60.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.87 4.85e+68 1.18e+03 266 1.40e+05 111 374
61.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.87 4.85e+68 1.18e+03 265 1.39e+05 111 373
62.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.87 4.85e+68 1.18e+03 262 1.35e+05 111 367
63.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.87 4.85e+68 1.15e+03 261 1.32e+05 111 364
64.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.87 4.85e+68 1.15e+03 260 1.32e+05 111 363
65.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 2.36e+69 1.21e+68 2.35e+137 1.03 4.85e+68 1.15e+03 260 1.32e+05 111 363
66.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
67.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
68.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
69.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
70.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
71.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
72.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
73.01138408625258 25 12.789075132822378 27.03604304493441 17.0 0.052550473757389776 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 273 76.0 7.60e+03 28.6 87.2 1.72e+28 6.89e+26 1.19e+55 1.63 3.45e+27 1.15e+03 260 1.32e+05 111 363
74.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.15e+03 237 1.22e+05 101 349
75.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.15e+03 240 1.21e+05 110 348
76.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.15e+03 243 1.21e+05 110 347
77.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.15e+03 246 1.22e+05 110 349
78.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.15e+03 249 1.24e+05 110 352
79.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.21e+03 255 1.35e+05 110 367
80.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.23e+03 258 1.41e+05 110 375
81.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.15 3.26e+27 1.23e+03 260 1.42e+05 110 377
82.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.72e+28 6.15e+26 1.06e+55 1.48 3.26e+27 1.23e+03 261 1.42e+05 110 377
83.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.69e+30 6.03e+28 1.02e+59 404 3.19e+29 1.23e+03 261 1.42e+05 110 377
84.01138408625258 28 13.502646167757385 27.398447128755585 19.0 0.05097738272779086 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 273 72.9 7.06e+03 27.2 84.0 1.69e+30 6.03e+28 1.02e+59 404 3.19e+29 1.23e+03 261 1.42e+05 110 377
