#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.58174716114781 10 15.895121381436212 13.21110612924404 7.0 0.05135562474693054 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 0.812 0.188 0.0489 0.110 0.221 694 311 8.26e+04 288 287 0.812 0.284 0.0604 0.168 0.246
10.58174716114781 10 15.895121381436212 13.21110612924404 7.0 0.05135562474693054 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 0.812 0.188 0.0489 0.110 0.221 1.55e+04 2.41e+03 2.29e+07 439 4.78e+03 0.812 0.284 0.0604 0.168 0.246
11.58174716114781 10 15.895121381436212 13.21110612924404 7.0 0.05135562474693054 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 0.812 0.188 0.0489 0.110 0.221 1.55e+04 2.41e+03 2.29e+07 439 4.78e+03 0.812 0.284 0.0604 0.168 0.246
12.58174716114781 10 15.895121381436212 13.21110612924404 7.0 0.05135562474693054 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 0.812 0.188 0.0489 0.110 0.221 1.55e+04 2.41e+03 2.29e+07 439 4.78e+03 0.812 0.284 0.0604 0.168 0.246
13.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.55e+04 1.85e+03 1.83e+07 138 4.27e+03 13.3 1.82 15.0 0.300 3.88
14.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.55e+04 1.85e+03 1.83e+07 138 4.27e+03 17.9 3.14 34.5 0.300 5.88
15.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.55e+04 1.85e+03 1.83e+07 138 4.27e+03 17.9 3.80 36.6 0.300 6.05
16.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.55e+04 2.07e+03 1.83e+07 138 4.27e+03 17.9 4.31 34.6 0.895 5.88
17.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.91e+08 2.26e+07 3.19e+15 3.67e+03 5.65e+07 17.9 4.31 34.6 0.895 5.88
18.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.91e+08 2.26e+07 3.19e+15 3.67e+03 5.65e+07 17.9 4.31 34.6 0.895 5.88
19.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.91e+08 2.26e+07 3.19e+15 3.67e+03 5.65e+07 17.9 4.31 34.6 0.895 5.88
20.58174716114781 13 14.996019213761851 14.935688205072939 9.0 0.048283488005146445 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 13.3 1.75 15.3 0.115 3.91 1.91e+08 2.26e+07 3.19e+15 3.67e+03 5.65e+07 17.9 4.31 34.6 0.895 5.88
21.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 1.91e+08 1.84e+07 2.64e+15 1.76e+03 5.13e+07 84.9 13.3 642 3.32 25.3
22.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 1.91e+08 1.84e+07 2.64e+15 1.76e+03 5.13e+07 157 22.3 1.93e+03 3.32 43.9
23.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 1.91e+08 1.84e+07 2.64e+15 1.76e+03 5.13e+07 157 29.9 2.80e+03 3.32 52.9
24.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 1.91e+08 1.84e+07 2.64e+15 1.76e+03 5.13e+07 157 33.8 2.87e+03 3.32 53.6
25.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 1.91e+08 1.84e+07 2.64e+15 1.87e+03 5.13e+07 157 36.8 2.75e+03 5.42 52.5
26.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 9.45e+11 9.41e+10 7.10e+22 4.03e+03 2.66e+11 157 36.8 2.75e+03 5.42 52.5
27.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 9.45e+11 9.41e+10 7.10e+22 4.03e+03 2.66e+11 157 36.8 2.75e+03 5.42 52.5
28.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 9.45e+11 9.41e+10 7.10e+22 4.03e+03 2.66e+11 157 36.8 2.75e+03 5.42 52.5
29.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 9.45e+11 9.41e+10 7.10e+22 4.03e+03 2.66e+11 157 36.8 2.75e+03 5.42 52.5
30.58174716114781 16 15.108355326678181 17.053105813790694 11.0 0.0449682291436108 6.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 84.9 11.2 668 0.168 25.8 9.45e+11 9.41e+10 7.10e+22 4.03e+03 2.66e+11 157 36.8 2.75e+03 5.42 52.5
31.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 9.45e+11 7.92e+10 6.04e+22 450 2.46e+11 213 54.7 5.00e+03 18.3 70.7
32.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 9.45e+11 7.92e+10 6.04e+22 450 2.46e+11 450 73.9 1.32e+04 18.3 115
33.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 9.45e+11 7.92e+10 6.04e+22 450 2.46e+11 522 93.1 2.36e+04 18.3 154
34.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 9.45e+11 7.92e+10 6.04e+22 450 2.46e+11 522 110 3.04e+04 18.3 174
35.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 9.45e+11 7.92e+10 6.04e+22 450 2.46e+11 522 118 3.11e+04 18.3 176
36.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 9.45e+11 7.92e+10 6.04e+22 450 2.46e+11 522 124 3.03e+04 46.7 174
37.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 3.15e+29 2.22e+28 5.62e+57 450 7.50e+28 522 124 3.03e+04 46.7 174
38.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 3.15e+29 2.22e+28 5.62e+57 450 7.50e+28 522 124 3.03e+04 46.7 174
39.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 3.15e+29 2.22e+28 5.62e+57 450 7.50e+28 522 124 3.03e+04 46.7 174
40.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 3.15e+29 2.22e+28 5.62e+57 450 7.50e+28 522 124 3.03e+04 46.7 174
41.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 3.15e+29 2.22e+28 5.62e+57 450 7.50e+28 522 124 3.03e+04 46.7 174
42.58174716114781 19 14.685856875854915 19.162514592326772 13.0 0.04293589324761908 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 213 33.1 4.16e+03 0.812 64.5 3.15e+29 2.22e+28 5.62e+57 450 7.50e+28 522 124 3.03e+04 46.7 174
43.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 3.15e+29 1.92e+28 4.88e+57 207 6.98e+28 522 136 2.78e+04 63.1 167
44.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 3.15e+29 1.92e+28 4.88e+57 207 6.98e+28 625 154 3.86e+04 63.1 196
45.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 3.15e+29 1.92e+28 4.88e+57 207 6.98e+28 862 173 5.79e+04 63.1 241
46.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 3.15e+29 1.92e+28 4.88e+57 207 6.98e+28 934 192 7.93e+04 63.1 282
47.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 3.15e+29 1.92e+28 4.88e+57 207 6.98e+28 934 208 9.37e+04 63.1 306
48.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 3.15e+29 1.92e+28 4.88e+57 207 6.98e+28 934 216 9.55e+04 63.1 309
49.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 3.15e+29 1.92e+28 4.88e+57 207 6.98e+28 934 222 9.45e+04 80.2 307
50.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 9.39e+63 7.53e+62 6.06e+126 246 2.46e+63 934 222 9.45e+04 80.2 307
51.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 9.39e+63 7.53e+62 6.06e+126 246 2.46e+63 934 222 9.45e+04 80.2 307
52.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 9.39e+63 7.53e+62 6.06e+126 246 2.46e+63 934 222 9.45e+04 80.2 307
53.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 9.39e+63 7.53e+62 6.06e+126 246 2.46e+63 934 222 9.45e+04 80.2 307
54.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 9.39e+63 7.53e+62 6.06e+126 246 2.46e+63 934 222 9.45e+04 80.2 307
55.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 9.39e+63 7.53e+62 6.06e+126 246 2.46e+63 934 222 9.45e+04 80.2 307
56.58174716114781 22 14.371766045734093 21.369880579024173 15.0 0.04263686782673441 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 57.0 8.32e+03 2.52 91.2 9.39e+63 7.53e+62 6.06e+126 246 2.46e+63 934 222 9.45e+04 80.2 307
57.58174716114781 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 934 210 8.38e+04 104 290
58.58174716114781 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 934 214 8.46e+04 104 291
59.58174716114781 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 934 218 8.82e+04 104 297
60.58174716114781 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 956 221 9.36e+04 104 306
61.58174716114781 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 1.03e+03 225 9.95e+04 104 315
62.58174716114781 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 1.03e+03 228 1.04e+05 104 322
63.58174716114781 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 1.03e+03 230 1.04e+05 104 323
64.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 9.39e+63 6.63e+62 5.37e+126 18.0 2.32e+63 1.03e+03 231 1.04e+05 105 323
65.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
66.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
67.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
68.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
69.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
70.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
71.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
72.5817471611478 25 13.783576160927412 23.77496528123936 17.0 0.041479902157580906 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 64.6 7.78e+03 6.70 88.2 7.42e+67 2.97e+66 2.20e+134 2.30 1.48e+67 1.03e+03 231 1.04e+05 105 323
73.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.03e+03 212 9.59e+04 80.2 310
74.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.03e+03 211 9.59e+04 80.2 310
75.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.03e+03 211 9.59e+04 80.2 310
76.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.03e+03 211 9.58e+04 80.2 309
77.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.03e+03 211 9.56e+04 80.2 309
78.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.02e+03 211 9.54e+04 80.2 309
79.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.02e+03 211 9.53e+04 80.2 309
80.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.02e+03 211 9.52e+04 80.2 309
81.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 7.42e+67 2.65e+66 1.96e+134 0.800 1.40e+67 1.02e+03 211 9.52e+04 80.2 309
82.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
83.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
84.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
85.01368483287456 28 12.805373183460771 25.7219238012926 19.0 0.03696608473106586 10.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 63.0 6.96e+03 21.3 83.4 6.97e+32 2.53e+31 1.73e+64 0.429 1.32e+32 1.02e+03 211 9.52e+04 80.2 309
