#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.3327868440047139 4 8.878044470788986 9.886807419721613 3.0 0.06881186114595608 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.332786844004714 4 8.878044470788986 9.886807419721613 3.0 0.06881186114595608 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.123 0.106 0.000124 0.101 0.0111 1.67e+03 1.21e+03 2.80e+05 1.37e+03 529 0.162 0.121 0.000843 0.112 0.0290
2.3327868440047137 4 8.878044470788986 9.886807419721613 3.0 0.06881186114595608 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.123 0.106 0.000124 0.101 0.0111 1.50e+03 1.10e+03 2.07e+05 1.23e+03 455 0.162 0.121 0.000843 0.112 0.0290
3.3327868440047137 7 7.352433418606204 12.504512432257064 5.0 0.05076333067961395 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 1.14 0.387 0.232 0.101 0.482 1.50e+03 631 4.51e+05 450 672 1.14 0.395 0.227 0.123 0.476
4.332786844004714 7 7.352433418606204 12.504512432257064 5.0 0.05076333067961395 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 1.14 0.387 0.232 0.101 0.482 1.63e+03 340 3.47e+05 152 589 1.17 0.619 0.260 0.684 0.510
5.332786844004714 7 7.352433418606204 12.504512432257064 5.0 0.05076333067961395 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 1.14 0.387 0.232 0.101 0.482 4.49e+04 1.32e+04 4.21e+08 1.46e+03 2.05e+04 1.17 0.619 0.260 0.684 0.510
6.332786844004714 7 7.352433418606204 12.504512432257064 5.0 0.05076333067961395 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 1.14 0.387 0.232 0.101 0.482 4.49e+04 1.32e+04 4.21e+08 1.46e+03 2.05e+04 1.17 0.619 0.260 0.684 0.510
7.332786844004714 10 8.623218680655267 14.513339955619651 7.0 0.05190181900709911 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 17.4 2.15 28.9 0.236 5.38 4.49e+04 9.25e+03 3.21e+08 293 1.79e+04 17.4 2.31 28.3 0.839 5.32
8.332786844004714 10 8.623218680655267 14.513339955619651 7.0 0.05190181900709911 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 17.4 2.15 28.9 0.236 5.38 4.49e+04 9.25e+03 3.21e+08 293 1.79e+04 18.7 4.07 54.8 0.839 7.40
9.332786844004714 10 8.623218680655267 14.513339955619651 7.0 0.05190181900709911 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 17.4 2.15 28.9 0.236 5.38 4.49e+04 9.41e+03 3.19e+08 243 1.79e+04 18.7 5.42 54.8 1.02 7.40
10.332786844004714 10 8.623218680655267 14.513339955619651 7.0 0.05190181900709911 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 17.4 2.15 28.9 0.236 5.38 1.41e+07 1.49e+06 1.96e+13 2.16e+03 4.43e+06 18.7 5.42 54.8 1.02 7.40
11.332786844004714 10 8.623218680655267 14.513339955619651 7.0 0.05190181900709911 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 17.4 2.15 28.9 0.236 5.38 1.41e+07 1.49e+06 1.96e+13 2.16e+03 4.43e+06 18.7 5.42 54.8 1.02 7.40
12.332786844004714 10 8.623218680655267 14.513339955619651 7.0 0.05190181900709911 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 17.4 2.15 28.9 0.236 5.38 1.41e+07 1.49e+06 1.96e+13 2.16e+03 4.43e+06 18.7 5.42 54.8 1.02 7.40
13.332786844004714 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 1.41e+07 1.15e+06 1.51e+13 450 3.89e+06 114 28.3 1.98e+03 5.19 44.5
14.332786844004714 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 1.41e+07 1.15e+06 1.51e+13 450 3.89e+06 314 51.1 8.19e+03 5.19 90.5
15.332786844004714 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 1.41e+07 1.15e+06 1.51e+13 450 3.89e+06 315 73.9 1.33e+04 5.19 116
16.332786844004715 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 1.41e+07 1.15e+06 1.51e+13 450 3.89e+06 315 91.3 1.29e+04 81.0 114
17.332786844004715 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 2.09e+13 3.93e+12 6.30e+25 3.56e+03 7.94e+12 315 91.3 1.29e+04 81.0 114
18.332786844004715 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 2.09e+13 3.93e+12 6.30e+25 3.56e+03 7.94e+12 315 91.3 1.29e+04 81.0 114
19.332786844004715 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 2.09e+13 3.93e+12 6.30e+25 3.56e+03 7.94e+12 315 91.3 1.29e+04 81.0 114
20.332786844004715 13 8.709966744288133 17.600290133939613 9.0 0.05154032522078273 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 114 25.8 2.08e+03 0.993 45.6 2.09e+13 3.93e+12 6.30e+25 3.56e+03 7.94e+12 315 91.3 1.29e+04 81.0 114
21.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 2.09e+13 3.19e+12 5.29e+25 787 7.27e+12 315 109 1.18e+04 99.7 109
22.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 2.09e+13 3.19e+12 5.29e+25 787 7.27e+12 552 136 2.42e+04 99.7 155
23.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 2.09e+13 3.19e+12 5.29e+25 787 7.27e+12 752 164 4.65e+04 99.7 216
24.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 2.09e+13 3.19e+12 5.29e+25 787 7.27e+12 753 191 6.74e+04 99.7 260
25.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 2.09e+13 3.19e+12 5.29e+25 780 7.27e+12 753 212 6.86e+04 137 262
26.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 3.04e+35 2.21e+34 5.77e+69 995 7.59e+34 753 212 6.86e+04 137 262
27.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 3.04e+35 2.21e+34 5.77e+69 995 7.59e+34 753 212 6.86e+04 137 262
28.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 3.04e+35 2.21e+34 5.77e+69 995 7.59e+34 753 212 6.86e+04 137 262
29.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 3.04e+35 2.21e+34 5.77e+69 995 7.59e+34 753 212 6.86e+04 137 262
30.332786844004715 16 8.647361596890391 20.220122937238777 11.0 0.05338230253082433 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 212 55.5 5.84e+03 1.09 76.4 3.04e+35 2.21e+34 5.77e+69 995 7.59e+34 753 212 6.86e+04 137 262
31.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 3.04e+35 1.86e+34 4.87e+69 450 6.98e+34 753 206 5.84e+04 160 242
32.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 3.04e+35 1.86e+34 4.87e+69 450 6.98e+34 753 223 6.38e+04 160 253
33.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 3.04e+35 1.86e+34 4.87e+69 450 6.98e+34 867 239 8.06e+04 160 284
34.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 3.04e+35 1.86e+34 4.87e+69 450 6.98e+34 1.07e+03 256 1.04e+05 160 322
35.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 3.04e+35 1.86e+34 4.87e+69 450 6.98e+34 1.07e+03 272 1.26e+05 160 355
36.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 3.04e+35 1.86e+34 4.87e+69 450 6.98e+34 1.07e+03 285 1.29e+05 160 359
37.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 2.14e+62 2.16e+61 4.18e+123 368 6.47e+61 1.07e+03 285 1.29e+05 160 359
38.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 2.14e+62 2.16e+61 4.18e+123 368 6.47e+61 1.07e+03 285 1.29e+05 160 359
39.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 2.14e+62 2.16e+61 4.18e+123 368 6.47e+61 1.07e+03 285 1.29e+05 160 359
40.332786844004715 19 9.578579323768924 22.53759313675826 13.0 0.04028476953806622 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 233 74.4 7.95e+03 17.4 89.2 2.14e+62 2.16e+61 4.18e+123 368 6.47e+61 1.07e+03 285 1.29e+05 160 359
