#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
40.20523331252423 19 5.592245545223755 20.1465081314842 13.0 0.047089512676175144 7.0 6.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 249 41.7 6.23e+03 2.30 78.9 2.01e+35 1.78e+34 2.96e+69 593 5.44e+34 661 171 5.52e+04 42.5 235
41.20523331252423 19 5.592245545223755 20.1465081314842 13.0 0.047089512676175144 7.0 6.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 249 41.7 6.23e+03 2.30 78.9 2.01e+35 1.78e+34 2.96e+69 593 5.44e+34 661 171 5.52e+04 42.5 235
42.20523331252423 19 5.592245545223755 20.1465081314842 13.0 0.047089512676175144 7.0 6.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 249 41.7 6.23e+03 2.30 78.9 2.01e+35 1.78e+34 2.96e+69 593 5.44e+34 661 171 5.52e+04 42.5 235
43.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 2.01e+35 1.54e+34 2.57e+69 272 5.07e+34 661 182 4.83e+04 105 220
44.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 2.01e+35 1.54e+34 2.57e+69 272 5.07e+34 748 204 6.28e+04 105 251
45.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 2.01e+35 1.54e+34 2.57e+69 272 5.07e+34 1.10e+03 227 9.30e+04 105 305
46.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 2.01e+35 1.54e+34 2.57e+69 272 5.07e+34 1.15e+03 250 1.24e+05 105 352
47.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 2.01e+35 1.54e+34 2.57e+69 272 5.07e+34 1.16e+03 272 1.55e+05 105 394
48.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 2.01e+35 1.54e+34 2.57e+69 272 5.07e+34 1.16e+03 285 1.62e+05 105 402
49.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 2.01e+35 1.54e+34 2.57e+69 272 5.07e+34 1.16e+03 295 1.60e+05 142 400
50.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 1.49e+74 1.29e+73 1.75e+147 228 4.18e+73 1.16e+03 295 1.60e+05 142 400
51.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 1.49e+74 1.29e+73 1.75e+147 228 4.18e+73 1.16e+03 295 1.60e+05 142 400
52.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 1.49e+74 1.29e+73 1.75e+147 228 4.18e+73 1.16e+03 295 1.60e+05 142 400
53.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 1.49e+74 1.29e+73 1.75e+147 228 4.18e+73 1.16e+03 295 1.60e+05 142 400
54.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 1.49e+74 1.29e+73 1.75e+147 228 4.18e+73 1.16e+03 295 1.60e+05 142 400
55.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 1.49e+74 1.29e+73 1.75e+147 228 4.18e+73 1.16e+03 295 1.60e+05 142 400
56.20523331252423 22 6.46233732593924 22.071989475781706 15.0 0.04909779882528642 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 277 70.0 1.09e+04 3.54 104 1.49e+74 1.29e+73 1.75e+147 228 4.18e+73 1.16e+03 295 1.60e+05 142 400
57.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.16e+03 277 1.43e+05 141 378
58.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.16e+03 283 1.44e+05 141 379
59.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.16e+03 289 1.51e+05 141 388
60.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.26e+03 296 1.62e+05 141 403
61.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.30e+03 302 1.74e+05 141 417
62.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.31e+03 308 1.86e+05 141 431
63.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.31e+03 311 1.89e+05 141 435
64.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.49e+74 1.14e+73 1.55e+147 4.20 3.93e+73 1.31e+03 314 1.89e+05 141 435
65.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
66.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
67.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
68.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
69.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
70.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
71.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
72.20523331252423 25 7.158739735287994 24.127750046189032 17.0 0.03726515412422056 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 277 78.9 1.02e+04 11.1 101 1.11e+74 4.48e+72 4.97e+146 0.963 2.23e+73 1.31e+03 314 1.89e+05 141 435
73.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.31e+03 287 1.74e+05 116 417
74.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.31e+03 288 1.74e+05 116 417
75.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.31e+03 289 1.74e+05 116 417
76.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.31e+03 289 1.75e+05 116 418
77.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.31e+03 290 1.76e+05 116 420
78.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.32e+03 290 1.78e+05 116 422
79.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.33e+03 291 1.79e+05 116 423
80.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.33e+03 291 1.79e+05 116 424
81.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.11e+74 4.00e+72 4.44e+146 0.465 2.11e+73 1.33e+03 292 1.79e+05 116 424
82.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
83.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
84.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
85.20523331252423 28 7.025345477167095 26.08553198886077 19.0 0.037418065287495327 10.0 6.0 3.4 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 277 77.2 9.15e+03 31.4 95.7 1.21e+42 4.32e+40 5.24e+82 0.490 2.29e+41 1.33e+03 292 1.79e+05 116 424
