#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.299211086928734 10 10.104765852535314 14.599289723622135 7.0 0.07283381107781144 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.407 0.198 0.169 0.445 2.81e+04 4.34e+03 7.94e+07 248 8.91e+03 1.97 0.681 0.430 0.450 0.655
10.299211086928734 10 10.104765852535314 14.599289723622135 7.0 0.07283381107781144 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.407 0.198 0.169 0.445 2.27e+04 3.50e+03 5.24e+07 489 7.24e+03 1.97 0.681 0.430 0.450 0.655
11.299211086928734 10 10.104765852535314 14.599289723622135 7.0 0.07283381107781144 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.407 0.198 0.169 0.445 2.27e+04 3.50e+03 5.24e+07 489 7.24e+03 1.97 0.681 0.430 0.450 0.655
12.299211086928734 10 10.104765852535314 14.599289723622135 7.0 0.07283381107781144 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.407 0.198 0.169 0.445 2.27e+04 3.50e+03 5.24e+07 489 7.24e+03 1.97 0.681 0.430 0.450 0.655
13.299211086928734 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 2.27e+04 2.69e+03 4.17e+07 115 6.46e+03 12.3 1.65 10.8 0.543 3.28
14.299211086928734 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 2.27e+04 2.69e+03 4.17e+07 115 6.46e+03 14.6 2.67 23.6 0.543 4.86
15.299211086928734 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 2.27e+04 2.69e+03 4.17e+07 115 6.46e+03 15.1 3.68 35.3 0.543 5.94
16.299211086928736 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 2.27e+04 2.83e+03 4.13e+07 115 6.43e+03 15.1 4.48 35.2 0.543 5.94
17.299211086928736 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 4.25e+07 3.74e+06 1.37e+14 2.08e+03 1.17e+07 15.1 4.48 35.2 0.543 5.94
18.299211086928736 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 4.25e+07 3.74e+06 1.37e+14 2.08e+03 1.17e+07 15.1 4.48 35.2 0.543 5.94
19.299211086928736 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 4.25e+07 3.74e+06 1.37e+14 2.08e+03 1.17e+07 15.1 4.48 35.2 0.543 5.94
20.299211086928736 13 12.205788344956387 16.372818404192408 9.0 0.047301077825177194 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 12.3 1.44 11.0 0.357 3.32 4.25e+07 3.74e+06 1.37e+14 2.08e+03 1.17e+07 15.1 4.48 35.2 0.543 5.94
21.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 4.25e+07 3.04e+06 1.12e+14 520 1.06e+07 93.0 15.2 706 3.04 26.6
22.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 4.25e+07 3.04e+06 1.12e+14 520 1.06e+07 185 26.0 2.51e+03 3.04 50.1
23.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 4.25e+07 3.04e+06 1.12e+14 520 1.06e+07 188 36.8 4.11e+03 3.04 64.1
24.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 4.25e+07 3.04e+06 1.12e+14 520 1.06e+07 188 47.5 5.43e+03 3.04 73.7
25.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 4.25e+07 3.04e+06 1.12e+14 520 1.06e+07 188 55.9 5.30e+03 14.6 72.8
26.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 7.65e+12 7.24e+11 4.14e+24 9.52e+03 2.04e+12 188 55.9 5.30e+03 14.6 72.8
27.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 7.65e+12 7.24e+11 4.14e+24 9.52e+03 2.04e+12 188 55.9 5.30e+03 14.6 72.8
28.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 7.65e+12 7.24e+11 4.14e+24 9.52e+03 2.04e+12 188 55.9 5.30e+03 14.6 72.8
29.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 7.65e+12 7.24e+11 4.14e+24 9.52e+03 2.04e+12 188 55.9 5.30e+03 14.6 72.8
30.299211086928736 16 13.02831259283596 18.722736367679147 11.0 0.0439196806436134 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 93.0 12.7 745 0.488 27.3 7.65e+12 7.24e+11 4.14e+24 9.52e+03 2.04e+12 188 55.9 5.30e+03 14.6 72.8
31.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 7.65e+12 6.10e+11 3.53e+24 1.30e+03 1.88e+12 244 74.1 6.96e+03 49.3 83.4
32.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 7.65e+12 6.10e+11 3.53e+24 1.30e+03 1.88e+12 514 96.3 1.72e+04 49.3 131
33.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 7.65e+12 6.10e+11 3.53e+24 1.30e+03 1.88e+12 606 118 3.06e+04 49.3 175
34.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 7.65e+12 6.10e+11 3.53e+24 1.30e+03 1.88e+12 608 141 4.32e+04 49.3 208
35.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 7.65e+12 6.10e+11 3.53e+24 1.30e+03 1.88e+12 608 162 5.43e+04 49.3 233
36.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 7.65e+12 6.10e+11 3.53e+24 1.30e+03 1.88e+12 608 180 5.44e+04 64.9 233
37.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 1.24e+32 6.83e+30 8.08e+62 1.33e+03 2.84e+31 608 180 5.44e+04 64.9 233
38.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 1.24e+32 6.83e+30 8.08e+62 1.33e+03 2.84e+31 608 180 5.44e+04 64.9 233
39.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 1.24e+32 6.83e+30 8.08e+62 1.33e+03 2.84e+31 608 180 5.44e+04 64.9 233
40.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 1.24e+32 6.83e+30 8.08e+62 1.33e+03 2.84e+31 608 180 5.44e+04 64.9 233
41.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 1.24e+32 6.83e+30 8.08e+62 1.33e+03 2.84e+31 608 180 5.44e+04 64.9 233
42.299211086928736 19 12.607959266938414 20.533893087773745 13.0 0.043726159328926525 7.0 5.0 2.8 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 244 37.8 4.82e+03 1.07 69.4 1.24e+32 6.83e+30 8.08e+62 1.33e+03 2.84e+31 608 180 5.44e+04 64.9 233
43.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 1.24e+32 5.90e+30 6.98e+62 262 2.64e+31 608 184 4.70e+04 124 217
44.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 1.24e+32 5.90e+30 6.98e+62 262 2.64e+31 637 202 5.63e+04 124 237
45.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 1.24e+32 5.90e+30 6.98e+62 262 2.64e+31 907 220 7.50e+04 124 274
46.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 1.24e+32 5.90e+30 6.98e+62 262 2.64e+31 999 238 9.65e+04 124 311
47.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 1.24e+32 5.90e+30 6.98e+62 262 2.64e+31 1.00e+03 256 1.17e+05 124 343
48.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 1.24e+32 5.90e+30 6.98e+62 262 2.64e+31 1.00e+03 273 1.37e+05 124 370
49.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 1.24e+32 5.90e+30 6.98e+62 262 2.64e+31 1.00e+03 287 1.39e+05 125 373
50.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 2.85e+71 1.29e+70 3.68e+141 204 6.07e+70 1.00e+03 287 1.39e+05 125 373
51.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 2.85e+71 1.29e+70 3.68e+141 204 6.07e+70 1.00e+03 287 1.39e+05 125 373
52.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 2.85e+71 1.29e+70 3.68e+141 204 6.07e+70 1.00e+03 287 1.39e+05 125 373
53.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 2.85e+71 1.29e+70 3.68e+141 204 6.07e+70 1.00e+03 287 1.39e+05 125 373
54.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 2.85e+71 1.29e+70 3.68e+141 204 6.07e+70 1.00e+03 287 1.39e+05 125 373
55.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 2.85e+71 1.29e+70 3.68e+141 204 6.07e+70 1.00e+03 287 1.39e+05 125 373
56.299211086928736 22 12.580250174979529 22.883478548221465 15.0 0.04198954284286551 8.0 5.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 61.6 8.20e+03 1.59 90.5 2.85e+71 1.29e+70 3.68e+141 204 6.07e+70 1.00e+03 287 1.39e+05 125 373
57.299211086928736 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.00e+03 268 1.25e+05 114 353
58.299211086928736 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.00e+03 272 1.25e+05 114 354
59.299211086928736 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.00e+03 276 1.29e+05 114 359
60.299211086928736 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.01e+03 280 1.34e+05 114 367
61.299211086928736 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.10e+03 284 1.41e+05 114 376
62.299211086928736 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.10e+03 288 1.48e+05 114 384
63.299211086928736 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.10e+03 292 1.54e+05 114 392
64.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.85e+71 1.14e+70 3.24e+141 3.92 5.69e+70 1.10e+03 296 1.55e+05 114 394
65.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
66.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
67.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
68.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
69.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
70.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
71.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
72.29921108692874 25 11.83323028855003 24.91650396731477 17.0 0.04234898754120617 9.0 5.0 3.0 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 69.2 7.68e+03 12.3 87.6 2.04e+70 8.16e+68 1.66e+139 1.28 4.08e+69 1.10e+03 296 1.55e+05 114 394
73.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.10e+03 270 1.44e+05 98.2 379
74.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.10e+03 270 1.44e+05 98.2 379
75.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.10e+03 270 1.44e+05 98.2 379
76.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.10e+03 270 1.44e+05 98.2 379
77.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.10e+03 270 1.44e+05 98.2 379
78.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.10e+03 270 1.44e+05 98.2 380
79.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.11e+03 270 1.44e+05 98.2 380
80.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.11e+03 270 1.44e+05 98.2 380
81.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 2.04e+70 7.29e+68 1.49e+139 0.298 3.85e+69 1.11e+03 270 1.44e+05 98.2 380
82.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
83.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
84.29921108692874 28 10.649463398907075 25.88001584665712 19.0 0.039893876766984165 10.0 5.0 3.1 1.6 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 67.4 6.87e+03 30.1 82.9 6.41e+33 3.65e+32 1.92e+66 0.178 1.39e+33 1.11e+03 270 1.44e+05 98.2 380
