#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.9358615707544735 4 10.987332314844542 7.453153946866392 3.0 0.1410520797013534 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.0289661313177345 4 10.987332314844542 7.453153946866392 3.0 0.1410520797013534 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.99e-07 0.100 0.000547 450 113 5.06e+04 0.00 225 0.101 0.100 2.99e-07 0.100 0.000547
2.0289661313177345 4 10.987332314844542 7.453153946866392 3.0 0.1410520797013534 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.99e-07 0.100 0.000547 1.23e+03 1.03e+03 1.52e+05 1.23e+03 389 0.150 0.113 0.000630 0.100 0.0251
3.001486349813595 7 13.875418319188224 6.684730696190897 5.0 0.08142408871365851 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.67e-07 0.100 0.000408 1.23e+03 591 3.81e+05 450 617 0.150 0.107 0.000359 0.100 0.0190
4.001486349813595 7 13.875418319188224 6.684730696190897 5.0 0.08142408871365851 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.69e-07 0.100 0.000411 1.23e+03 591 3.81e+05 450 617 0.150 0.114 0.000598 0.100 0.0245
5.001486349813595 7 13.875418319188224 6.684730696190897 5.0 0.08142408871365851 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.69e-07 0.100 0.000411 649 399 4.79e+04 450 219 0.175 0.118 0.000987 0.100 0.0314
6.001486349813595 7 13.875418319188224 6.684730696190897 5.0 0.08142408871365851 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.69e-07 0.100 0.000411 585 387 4.43e+04 450 211 0.175 0.118 0.000987 0.100 0.0314
7.001486349813595 10 15.837925081039334 7.520065843514816 7.0 0.053867085266785596 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.125 0.103 6.11e-05 0.100 0.00781 585 271 6.45e+04 180 254 0.175 0.115 0.000724 0.100 0.0269
8.001486349813595 10 15.837925081039334 7.520065843514816 7.0 0.053867085266785596 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.125 0.103 6.13e-05 0.100 0.00783 585 271 6.45e+04 180 254 0.175 0.121 0.000908 0.100 0.0301
9.001486349813595 10 15.837925081039334 7.520065843514816 7.0 0.053867085266785596 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.125 0.103 6.13e-05 0.100 0.00783 585 271 6.45e+04 180 254 0.181 0.124 0.00120 0.100 0.0347
10.001486349813595 10 15.837925081039334 7.520065843514816 7.0 0.053867085266785596 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.125 0.103 6.13e-05 0.100 0.00783 450 218 1.90e+04 171 138 0.191 0.126 0.00140 0.100 0.0375
11.001486349813595 10 15.837925081039334 7.520065843514816 7.0 0.053867085266785596 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.125 0.103 6.13e-05 0.100 0.00783 450 209 1.81e+04 164 135 0.191 0.126 0.00140 0.100 0.0375
12.001486349813595 10 15.837925081039334 7.520065843514816 7.0 0.053867085266785596 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.125 0.103 6.13e-05 0.100 0.00783 450 209 1.81e+04 164 135 0.191 0.126 0.00140 0.100 0.0375
13.001486349813595 13 15.500228351624761 9.59280801791577 9.0 0.05197933672799779 4.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.298 0.121 0.00294 0.100 0.0542 450 161 2.20e+04 118 148 0.298 0.139 0.00333 0.125 0.0577
14.001486349813595 13 15.500228351624761 9.59280801791577 9.0 0.05197933672799779 4.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.928 0.183 0.0531 0.100 0.230 450 161 2.20e+04 118 148 0.928 0.244 0.0686 0.123 0.262
