#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
44.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 1.00e+75 4.82e+73 4.56e+148 2.91 2.14e+74 1.01e+03 252 1.01e+05 141 318
45.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 1.00e+75 4.82e+73 4.56e+148 2.91 2.14e+74 1.01e+03 257 1.04e+05 141 323
46.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 1.00e+75 4.82e+73 4.56e+148 2.91 2.14e+74 1.01e+03 263 1.11e+05 141 333
47.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 1.00e+75 4.82e+73 4.56e+148 2.91 2.14e+74 1.11e+03 268 1.20e+05 141 347
48.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 1.00e+75 4.82e+73 4.56e+148 2.91 2.14e+74 1.13e+03 274 1.29e+05 141 360
49.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 1.00e+75 4.82e+73 4.56e+148 2.91 2.14e+74 1.13e+03 278 1.31e+05 141 362
50.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
51.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
52.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
53.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
54.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
55.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
56.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
57.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
58.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
59.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
60.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
61.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
62.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
63.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
64.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 2.65e+55 1.20e+54 3.19e+109 235 5.65e+54 1.13e+03 278 1.31e+05 141 362
65.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
66.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
67.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
68.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
69.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
70.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
71.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
72.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
73.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
74.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
75.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
76.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
77.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
78.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 128 3.09e+04 0.157 176 1.13e+03 278 1.31e+05 141 362
79.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 130 3.21e+04 0.157 179 1.13e+03 278 1.31e+05 141 362
80.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
81.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
82.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
83.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
84.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
85.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
86.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
87.22229781872696 22 12.271806775941938 25.179969622580874 15.0 0.050812950627328865 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 290 79.9 7.67e+03 42.4 87.6 450 117 2.72e+04 0.152 165 1.13e+03 278 1.31e+05 141 362
