#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 4.99e+09 6.09e+08 2.07e+18 3.27e+03 1.44e+09 376 72.4 1.45e+04 15.8 120
24.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 4.99e+09 6.09e+08 2.07e+18 3.27e+03 1.44e+09 376 83.2 1.55e+04 15.8 124
25.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 4.99e+09 6.09e+08 2.07e+18 1.51e+03 1.44e+09 376 91.3 1.49e+04 36.7 122
26.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 1.05e+16 1.04e+15 7.77e+30 6.73e+03 2.79e+15 376 91.3 1.49e+04 36.7 122
27.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 1.05e+16 1.04e+15 7.77e+30 6.73e+03 2.79e+15 376 91.3 1.49e+04 36.7 122
28.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 1.05e+16 1.04e+15 7.77e+30 6.73e+03 2.79e+15 376 91.3 1.49e+04 36.7 122
29.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 1.05e+16 1.04e+15 7.77e+30 6.73e+03 2.79e+15 376 91.3 1.49e+04 36.7 122
30.743656757281997 16 7.035421621726472 17.48085914988203 11.0 0.053418266666059706 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 140 25.7 2.09e+03 0.237 45.7 1.05e+16 1.04e+15 7.77e+30 6.73e+03 2.79e+15 376 91.3 1.49e+04 36.7 122
31.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 38.2 3.03e+03 2.39 55.0 1.05e+16 8.76e+14 6.62e+30 450 2.57e+15 376 93.4 1.28e+04 52.6 113
32.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 1.05e+16 8.76e+14 6.62e+30 450 2.57e+15 376 89.9 1.32e+04 42.1 115
33.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 1.05e+16 8.76e+14 6.62e+30 450 2.57e+15 395 92.7 1.48e+04 42.1 122
34.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 1.05e+16 8.76e+14 6.62e+30 450 2.57e+15 429 95.5 1.67e+04 42.1 129
35.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 1.05e+16 8.76e+14 6.62e+30 450 2.57e+15 429 97.1 1.71e+04 42.1 131
36.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 1.05e+16 8.76e+14 6.62e+30 450 2.57e+15 429 97.8 1.71e+04 42.1 131
37.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 3.41e+35 1.79e+34 6.10e+69 182 7.81e+34 429 98.2 1.71e+04 42.1 131
38.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 3.06e+35 1.61e+34 4.94e+69 182 7.03e+34 429 98.2 1.71e+04 42.1 131
39.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 3.06e+35 1.61e+34 4.94e+69 182 7.03e+34 429 98.2 1.71e+04 42.1 131
40.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 3.06e+35 1.61e+34 4.94e+69 182 7.03e+34 429 98.2 1.71e+04 42.1 131
41.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 3.06e+35 1.61e+34 4.94e+69 182 7.03e+34 429 98.2 1.71e+04 42.1 131
42.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 3.06e+35 1.61e+34 4.94e+69 182 7.03e+34 429 98.2 1.71e+04 42.1 131
43.00044373506696 19 6.903888899316028 19.131909467450317 13.0 0.05700024974958794 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 140 31.8 2.18e+03 2.39 46.6 3.06e+35 1.61e+34 4.94e+69 182 7.03e+34 429 98.2 1.71e+04 42.1 131
44.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 3.06e+35 1.39e+34 4.27e+69 38.5 6.53e+34 429 98.8 1.63e+04 38.7 128
45.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 3.06e+35 1.39e+34 4.27e+69 38.5 6.53e+34 429 116 2.15e+04 38.7 147
46.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 3.06e+35 1.39e+34 4.27e+69 38.5 6.53e+34 586 125 2.82e+04 38.7 168
47.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 3.06e+35 1.39e+34 4.27e+69 38.5 6.53e+34 620 133 3.54e+04 38.7 188
48.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 3.06e+35 1.39e+34 4.27e+69 38.5 6.53e+34 620 138 3.69e+04 38.7 192
49.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 3.06e+35 1.39e+34 4.27e+69 38.5 6.53e+34 620 141 3.70e+04 38.7 192
50.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 3.48e+10 1.58e+09 5.51e+19 6.61 7.42e+09 620 142 3.68e+04 38.7 192
51.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 1.58e+42 7.18e+40 1.13e+83 84.4 3.37e+41 620 142 3.68e+04 38.7 192
52.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 1.58e+42 7.18e+40 1.13e+83 84.4 3.37e+41 620 142 3.68e+04 38.7 192
53.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 1.58e+42 7.18e+40 1.13e+83 84.4 3.37e+41 620 142 3.68e+04 38.7 192
54.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 1.58e+42 7.18e+40 1.13e+83 84.4 3.37e+41 620 142 3.68e+04 38.7 192
55.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 1.58e+42 7.18e+40 1.13e+83 84.4 3.37e+41 620 142 3.68e+04 38.7 192
56.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 1.58e+42 7.18e+40 1.13e+83 84.4 3.37e+41 620 142 3.68e+04 38.7 192
57.00044373506696 22 6.383100648643869 20.798516640640873 15.0 0.0577809049358318 8.0 7.0 4.0 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 255 41.4 4.14e+03 17.0 64.4 1.58e+42 7.18e+40 1.13e+83 84.4 3.37e+41 620 142 3.68e+04 38.7 192
58.00044373506696 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 22.5 3.16e+41 620 151 3.31e+04 86.6 182
59.00044373506696 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 22.5 3.16e+41 662 168 4.32e+04 86.6 208
60.00044373506696 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 22.5 3.16e+41 790 200 6.79e+04 86.6 261
61.00044373506696 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 22.5 3.16e+41 992 216 8.76e+04 86.6 296
62.00044373506696 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 22.5 3.16e+41 1.03e+03 233 1.08e+05 86.6 328
63.00044373506696 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 22.5 3.16e+41 1.03e+03 242 1.12e+05 86.6 335
64.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 22.5 3.16e+41 1.03e+03 246 1.12e+05 86.6 335
65.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 1.58e+42 6.32e+40 9.98e+82 12.5 3.16e+41 1.03e+03 248 1.11e+05 87.3 334
66.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
67.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
68.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
69.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
70.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
71.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
72.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
73.00044373506697 25 7.190343082321776 22.349199719345233 17.0 0.056219641541104 8.0 7.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 268 62.9 7.36e+03 21.0 85.8 8.71e+80 3.52e+79 3.03e+160 16.4 1.74e+80 1.03e+03 248 1.11e+05 87.3 334
74.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.03e+03 240 9.99e+04 115 316
75.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.03e+03 249 1.03e+05 115 320
76.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.03e+03 258 1.13e+05 115 335
77.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.04e+03 276 1.35e+05 115 368
78.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.24e+03 285 1.51e+05 115 388
79.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.28e+03 294 1.67e+05 115 408
80.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.28e+03 299 1.70e+05 115 413
81.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 8.89 1.65e+80 1.28e+03 301 1.70e+05 115 413
82.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.71e+80 3.14e+79 2.71e+160 0.214 1.65e+80 1.28e+03 303 1.70e+05 115 412
83.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.34e+82 2.98e+81 2.48e+164 24.6 1.58e+82 1.28e+03 303 1.70e+05 115 412
84.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.34e+82 2.98e+81 2.48e+164 24.6 1.58e+82 1.28e+03 303 1.70e+05 115 412
85.00044373506697 28 7.662705564123611 23.91305170053306 19.0 0.044490495218510846 9.0 8.0 3.9 4.4 4.0 2.1 3.00 0.964 2.04 0.00 1.43 268 74.6 8.16e+03 31.0 90.3 8.34e+82 2.98e+81 2.48e+164 24.6 1.58e+82 1.28e+03 303 1.70e+05 115 412
