#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.111603737206732 10 8.416314064060362 16.673671664981697 7.0 0.05195093064235231 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.1 7.29 127 0.371 11.3 8.04e+04 1.19e+04 6.37e+08 245 2.52e+04 69.7 19.6 489 18.0 22.1
10.111603737206732 10 8.416314064060362 16.673671664981697 7.0 0.05195093064235231 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.1 7.29 127 0.371 11.3 2.88e+08 7.21e+07 1.43e+16 5.39e+03 1.20e+08 69.7 19.6 489 18.0 22.1
11.111603737206732 10 8.416314064060362 16.673671664981697 7.0 0.05195093064235231 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.1 7.29 127 0.371 11.3 2.88e+08 7.21e+07 1.43e+16 5.39e+03 1.20e+08 69.7 19.6 489 18.0 22.1
12.111603737206732 10 8.416314064060362 16.673671664981697 7.0 0.05195093064235231 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.1 7.29 127 0.371 11.3 2.88e+08 7.21e+07 1.43e+16 5.39e+03 1.20e+08 69.7 19.6 489 18.0 22.1
13.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 2.88e+08 5.55e+07 1.18e+16 450 1.08e+08 69.7 20.3 481 17.4 21.9
14.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 2.88e+08 5.55e+07 1.18e+16 450 1.08e+08 69.7 23.5 660 17.4 25.7
15.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 2.88e+08 5.55e+07 1.18e+16 450 1.08e+08 111 26.7 1.11e+03 17.4 33.4
16.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 2.88e+08 5.55e+07 1.18e+16 450 1.08e+08 111 29.2 1.18e+03 17.4 34.3
17.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 7.41e+10 5.71e+09 4.23e+20 450 2.06e+10 111 29.2 1.18e+03 17.4 34.3
18.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 7.41e+10 5.71e+09 4.23e+20 450 2.06e+10 111 29.2 1.18e+03 17.4 34.3
19.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 7.41e+10 5.71e+09 4.23e+20 450 2.06e+10 111 29.2 1.18e+03 17.4 34.3
20.111603737206732 13 9.083285348787141 18.30403465098882 9.0 0.05202869178347208 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 52.8 10.9 254 2.00 15.9 7.41e+10 5.71e+09 4.23e+20 450 2.06e+10 111 29.2 1.18e+03 17.4 34.3
21.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 7.41e+10 4.64e+09 3.44e+20 304 1.85e+10 122 39.1 1.87e+03 21.3 43.2
22.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 7.41e+10 4.64e+09 3.44e+20 304 1.85e+10 245 51.1 4.52e+03 21.3 67.3
23.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 7.41e+10 4.64e+09 3.44e+20 304 1.85e+10 261 63.1 7.28e+03 21.3 85.3
24.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 7.41e+10 4.64e+09 3.44e+20 304 1.85e+10 303 75.1 1.08e+04 21.3 104
25.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 7.41e+10 4.64e+09 3.44e+20 304 1.85e+10 303 84.6 1.10e+04 21.3 105
26.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 6.13e+20 5.89e+19 2.86e+40 471 1.69e+20 303 84.6 1.10e+04 21.3 105
27.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 6.13e+20 5.89e+19 2.86e+40 471 1.69e+20 303 84.6 1.10e+04 21.3 105
28.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 6.13e+20 5.89e+19 2.86e+40 471 1.69e+20 303 84.6 1.10e+04 21.3 105
29.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 6.13e+20 5.89e+19 2.86e+40 471 1.69e+20 303 84.6 1.10e+04 21.3 105
30.111603737206732 16 8.381004836340495 20.23650145389012 11.0 0.05211007421677258 6.0 7.0 3.6 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 122 24.2 1.50e+03 7.95 38.7 6.13e+20 5.89e+19 2.86e+40 471 1.69e+20 303 84.6 1.10e+04 21.3 105
31.111603737206732 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 6.13e+20 4.96e+19 2.43e+40 316 1.56e+20 303 88.8 1.05e+04 25.2 103
32.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 6.13e+20 4.96e+19 2.43e+40 316 1.56e+20 335 100 1.37e+04 25.2 117
33.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 6.13e+20 4.96e+19 2.43e+40 316 1.56e+20 458 111 1.95e+04 25.2 140
34.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 6.13e+20 4.96e+19 2.43e+40 316 1.56e+20 474 123 2.55e+04 25.2 160
35.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 6.13e+20 4.96e+19 2.43e+40 316 1.56e+20 517 134 3.22e+04 25.2 179
36.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 6.13e+20 4.96e+19 2.43e+40 316 1.56e+20 517 143 3.29e+04 25.2 182
37.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 1.48e+39 7.80e+37 1.15e+77 450 3.40e+38 517 143 3.29e+04 25.2 182
38.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 1.48e+39 7.80e+37 1.15e+77 450 3.40e+38 517 143 3.29e+04 25.2 182
39.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 1.48e+39 7.80e+37 1.15e+77 450 3.40e+38 517 143 3.29e+04 25.2 182
40.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 1.48e+39 7.80e+37 1.15e+77 450 3.40e+38 517 143 3.29e+04 25.2 182
41.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 1.48e+39 7.80e+37 1.15e+77 450 3.40e+38 517 143 3.29e+04 25.2 182
42.111603737206735 19 7.5346718109017425 22.357444954249097 13.0 0.04446108776073187 7.0 7.0 3.7 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 225 38.0 3.53e+03 12.8 59.4 1.48e+39 7.80e+37 1.15e+77 450 3.40e+38 517 143 3.29e+04 25.2 182
43.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 1.48e+39 6.73e+37 9.97e+76 49.4 3.16e+38 517 150 2.92e+04 100 171
44.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 1.48e+39 6.73e+37 9.97e+76 49.4 3.16e+38 589 166 3.79e+04 100 195
45.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 1.48e+39 6.73e+37 9.97e+76 49.4 3.16e+38 699 183 4.97e+04 100 223
46.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 1.48e+39 6.73e+37 9.97e+76 49.4 3.16e+38 822 200 6.53e+04 100 255
47.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 1.48e+39 6.73e+37 9.97e+76 49.4 3.16e+38 838 216 8.08e+04 100 284
48.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 1.48e+39 6.73e+37 9.97e+76 49.4 3.16e+38 880 233 9.72e+04 100 312
49.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 1.48e+39 6.73e+37 9.97e+76 49.4 3.16e+38 880 246 9.90e+04 100 315
50.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 5.56e+70 2.53e+69 1.40e+140 24.0 1.19e+70 880 246 9.90e+04 100 315
51.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 5.56e+70 2.53e+69 1.40e+140 24.0 1.19e+70 880 246 9.90e+04 100 315
52.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 5.56e+70 2.53e+69 1.40e+140 24.0 1.19e+70 880 246 9.90e+04 100 315
53.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 5.56e+70 2.53e+69 1.40e+140 24.0 1.19e+70 880 246 9.90e+04 100 315
54.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 5.56e+70 2.53e+69 1.40e+140 24.0 1.19e+70 880 246 9.90e+04 100 315
55.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 5.56e+70 2.53e+69 1.40e+140 24.0 1.19e+70 880 246 9.90e+04 100 315
56.111603737206735 22 7.757553801154271 24.527697057268224 15.0 0.04459549261192736 8.0 7.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 287 59.6 6.77e+03 18.6 82.3 5.56e+70 2.53e+69 1.40e+140 24.0 1.19e+70 880 246 9.90e+04 100 315
57.111603737206735 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 880 232 8.80e+04 124 297
58.111603737206735 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 880 237 8.91e+04 124 298
59.111603737206735 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 880 242 9.31e+04 124 305
60.111603737206735 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 880 246 9.81e+04 124 313
61.111603737206735 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 940 251 1.04e+05 124 323
62.111603737206735 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 956 256 1.11e+05 124 333
63.111603737206735 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 998 261 1.17e+05 124 343
64.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 5.56e+70 2.22e+69 1.24e+140 13.2 1.11e+70 998 264 1.18e+05 124 344
65.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
66.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
67.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
68.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
69.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
70.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
71.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
72.11160373720674 25 8.638732069459522 25.336564486526626 17.0 0.0471891763353018 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 68.6 6.55e+03 25.2 80.9 3.35e+72 2.75e+71 6.52e+143 4.56 8.08e+71 998 264 1.18e+05 124 344
73.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 998 240 1.10e+05 100 332
74.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 998 240 1.10e+05 100 332
75.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 998 239 1.10e+05 100 332
76.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 998 238 1.10e+05 100 331
77.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 998 238 1.09e+05 100 330
78.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 998 237 1.08e+05 100 329
79.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 998 236 1.07e+05 100 327
80.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 981 236 1.06e+05 100 326
81.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 3.35e+72 2.45e+71 5.87e+143 0.287 7.66e+71 981 235 1.06e+05 100 325
82.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 2.22e+26 9.03e+24 1.77e+51 3.97 4.21e+25 981 235 1.06e+05 100 325
83.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 2.22e+26 9.03e+24 1.77e+51 3.97 4.21e+25 981 235 1.06e+05 100 325
84.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 2.22e+26 9.03e+24 1.77e+51 3.97 4.21e+25 981 235 1.06e+05 100 325
85.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 2.22e+26 9.03e+24 1.77e+51 3.97 4.21e+25 981 235 1.06e+05 100 325
86.11160373720674 28 9.717387818704934 25.9941025751905 19.0 0.040360196676819435 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 287 65.5 5.91e+03 30.4 76.8 2.22e+26 9.03e+24 1.77e+51 3.97 4.21e+25 981 235 1.06e+05 100 325
