#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.213038628534242 13 6.707773114710358 17.450330029789683 9.0 0.04228942872331236 5.0 6.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 14.0 2.62 18.6 1.36 4.32 3.28e+04 4.25e+03 9.58e+07 168 9.79e+03 26.9 8.05 94.1 1.46 9.70
17.213038628534242 13 6.707773114710358 17.450330029789683 9.0 0.04228942872331236 5.0 6.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 14.0 2.62 18.6 1.36 4.32 5.69e+07 7.56e+06 3.29e+14 1.80e+03 1.81e+07 26.9 8.05 94.1 1.46 9.70
18.213038628534242 13 6.707773114710358 17.450330029789683 9.0 0.04228942872331236 5.0 6.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 14.0 2.62 18.6 1.36 4.32 5.69e+07 7.56e+06 3.29e+14 1.80e+03 1.81e+07 26.9 8.05 94.1 1.46 9.70
19.213038628534242 13 6.707773114710358 17.450330029789683 9.0 0.04228942872331236 5.0 6.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 14.0 2.62 18.6 1.36 4.32 5.69e+07 7.56e+06 3.29e+14 1.80e+03 1.81e+07 26.9 8.05 94.1 1.46 9.70
20.213038628534242 13 6.707773114710358 17.450330029789683 9.0 0.04228942872331236 5.0 6.0 3.5 3.3 3.0 1.8 3.00 0.923 2.08 0.00 1.44 14.0 2.62 18.6 1.36 4.32 5.69e+07 7.56e+06 3.29e+14 1.80e+03 1.81e+07 26.9 8.05 94.1 1.46 9.70
21.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 5.69e+07 6.14e+06 2.72e+14 439 1.65e+07 87.7 18.4 665 8.95 25.8
22.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 5.69e+07 6.14e+06 2.72e+14 439 1.65e+07 189 29.3 2.48e+03 8.95 49.8
23.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 5.69e+07 6.14e+06 2.72e+14 439 1.65e+07 200 40.3 4.30e+03 8.95 65.6
24.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 5.69e+07 6.14e+06 2.72e+14 439 1.65e+07 202 51.2 5.91e+03 8.95 76.9
25.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 5.69e+07 6.14e+06 2.72e+14 439 1.65e+07 202 60.1 5.85e+03 21.9 76.5
26.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 3.03e+12 3.10e+11 6.90e+23 4.88e+03 8.30e+11 202 60.1 5.85e+03 21.9 76.5
27.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 3.03e+12 3.10e+11 6.90e+23 4.88e+03 8.30e+11 202 60.1 5.85e+03 21.9 76.5
28.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 3.03e+12 3.10e+11 6.90e+23 4.88e+03 8.30e+11 202 60.1 5.85e+03 21.9 76.5
29.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 3.03e+12 3.10e+11 6.90e+23 4.88e+03 8.30e+11 202 60.1 5.85e+03 21.9 76.5
30.213038628534242 16 6.252057989564675 19.5649066801683 11.0 0.04207105367597024 6.0 6.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 87.7 13.9 707 1.41 26.6 3.03e+12 3.10e+11 6.90e+23 4.88e+03 8.30e+11 202 60.1 5.85e+03 21.9 76.5
31.213038628534242 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 3.03e+12 2.61e+11 5.88e+23 453 7.67e+11 253 77.2 8.44e+03 33.9 91.9
32.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 3.03e+12 2.61e+11 5.88e+23 453 7.67e+11 506 99.2 1.81e+04 33.9 135
33.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 3.03e+12 2.61e+11 5.88e+23 453 7.67e+11 607 121 3.15e+04 33.9 178
34.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 3.03e+12 2.61e+11 5.88e+23 453 7.67e+11 619 143 4.44e+04 33.9 211
35.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 3.03e+12 2.61e+11 5.88e+23 453 7.67e+11 620 165 5.63e+04 33.9 237
36.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 3.03e+12 2.61e+11 5.88e+23 453 7.67e+11 620 183 5.68e+04 33.9 238
37.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 1.35e+31 1.07e+30 1.14e+61 1.26e+03 3.38e+30 620 183 5.68e+04 33.9 238
38.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 1.35e+31 1.07e+30 1.14e+61 1.26e+03 3.38e+30 620 183 5.68e+04 33.9 238
39.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 1.35e+31 1.07e+30 1.14e+61 1.26e+03 3.38e+30 620 183 5.68e+04 33.9 238
40.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 1.35e+31 1.07e+30 1.14e+61 1.26e+03 3.38e+30 620 183 5.68e+04 33.9 238
41.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 1.35e+31 1.07e+30 1.14e+61 1.26e+03 3.38e+30 620 183 5.68e+04 33.9 238
42.21303862853424 19 6.170144078661228 21.338736091117415 13.0 0.04570379628026408 7.0 6.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 253 38.4 5.86e+03 2.27 76.6 1.35e+31 1.07e+30 1.14e+61 1.26e+03 3.38e+30 620 183 5.68e+04 33.9 238
43.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.35e+31 9.21e+29 9.95e+60 402 3.15e+30 620 186 4.94e+04 85.9 222
44.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.35e+31 9.21e+29 9.95e+60 402 3.15e+30 620 202 5.76e+04 85.9 240
45.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.35e+31 9.21e+29 9.95e+60 402 3.15e+30 864 219 7.38e+04 85.9 272
46.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.35e+31 9.21e+29 9.95e+60 402 3.15e+30 966 235 9.29e+04 85.9 305
47.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.35e+31 9.21e+29 9.95e+60 402 3.15e+30 977 251 1.12e+05 85.9 334
48.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.35e+31 9.21e+29 9.95e+60 402 3.15e+30 979 267 1.30e+05 85.9 361
49.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.35e+31 9.21e+29 9.95e+60 402 3.15e+30 979 281 1.33e+05 85.9 364
50.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.53e+72 1.05e+71 1.29e+143 235 3.59e+71 979 281 1.33e+05 85.9 364
51.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.53e+72 1.05e+71 1.29e+143 235 3.59e+71 979 281 1.33e+05 85.9 364
52.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.53e+72 1.05e+71 1.29e+143 235 3.59e+71 979 281 1.33e+05 85.9 364
53.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.53e+72 1.05e+71 1.29e+143 235 3.59e+71 979 281 1.33e+05 85.9 364
54.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.53e+72 1.05e+71 1.29e+143 235 3.59e+71 979 281 1.33e+05 85.9 364
55.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.53e+72 1.05e+71 1.29e+143 235 3.59e+71 979 281 1.33e+05 85.9 364
56.21303862853424 22 6.814233568548148 22.987965108143907 15.0 0.0461870951032752 8.0 6.0 3.5 2.8 3.0 1.7 3.00 0.955 2.05 0.00 1.43 257 60.9 9.11e+03 6.29 95.4 1.53e+72 1.05e+71 1.29e+143 235 3.59e+71 979 281 1.33e+05 85.9 364
57.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 979 260 1.19e+05 104 345
58.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 979 263 1.20e+05 104 346
59.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 979 266 1.22e+05 104 349
60.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 979 269 1.26e+05 104 355
61.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 1.04e+03 272 1.30e+05 104 361
62.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 1.05e+03 275 1.35e+05 104 367
63.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 1.05e+03 278 1.40e+05 104 374
64.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 1.53e+72 9.24e+70 1.14e+143 10.4 3.38e+71 1.05e+03 280 1.40e+05 104 375
65.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
66.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
67.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
68.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
69.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
70.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
71.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
72.21303862853424 25 7.0848877450682695 25.249937264188 17.0 0.04554394061532953 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 257 66.9 8.26e+03 14.0 90.9 3.07e+63 1.26e+62 3.77e+125 1.66 6.14e+62 1.05e+03 280 1.40e+05 104 375
73.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.05e+03 265 1.27e+05 107 357
74.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.05e+03 275 1.27e+05 107 357
75.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.05e+03 286 1.32e+05 107 363
76.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.05e+03 296 1.43e+05 107 378
77.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.22e+03 306 1.59e+05 107 399
78.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.33e+03 316 1.78e+05 107 422
79.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.34e+03 326 1.96e+05 107 443
80.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.34e+03 336 2.14e+05 107 463
81.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 3.07e+63 1.12e+62 3.36e+125 0.812 5.80e+62 1.34e+03 345 2.18e+05 107 467
82.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
83.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
84.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
85.21303862853424 28 7.900263587771879 26.76065077931518 19.0 0.04357537384613521 10.0 6.0 3.8 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 257 74.5 8.42e+03 25.7 91.8 1.40e+59 4.99e+57 6.98e+116 236 2.64e+58 1.34e+03 345 2.18e+05 107 467
