#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 3.51e+07 4.14e+06 1.15e+14 486 1.07e+07 126 25.4 1.66e+03 4.67 40.8
24.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 3.51e+07 4.14e+06 1.15e+14 486 1.07e+07 126 28.8 1.83e+03 4.67 42.8
25.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 3.51e+07 4.14e+06 1.15e+14 486 1.07e+07 126 31.4 1.78e+03 8.68 42.2
26.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 2.12e+11 1.51e+10 2.82e+21 1.04e+03 5.31e+10 126 31.4 1.78e+03 8.68 42.2
27.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 2.12e+11 1.51e+10 2.82e+21 1.04e+03 5.31e+10 126 31.4 1.78e+03 8.68 42.2
28.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 2.12e+11 1.51e+10 2.82e+21 1.04e+03 5.31e+10 126 31.4 1.78e+03 8.68 42.2
29.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 2.12e+11 1.51e+10 2.82e+21 1.04e+03 5.31e+10 126 31.4 1.78e+03 8.68 42.2
30.285445621183875 16 3.56199514742907 18.788740512034423 11.0 0.04493494407858035 6.0 6.0 3.5 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 73.0 9.52 372 1.03 19.3 2.12e+11 1.51e+10 2.82e+21 1.04e+03 5.31e+10 126 31.4 1.78e+03 8.68 42.2
31.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 2.12e+11 1.27e+10 2.38e+21 450 4.88e+10 236 57.7 5.80e+03 19.8 76.1
32.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 2.12e+11 1.27e+10 2.38e+21 450 4.88e+10 593 85.0 2.09e+04 19.8 145
33.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 2.12e+11 1.27e+10 2.38e+21 450 4.88e+10 629 112 3.65e+04 19.8 191
34.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 2.12e+11 1.27e+10 2.38e+21 450 4.88e+10 646 140 5.15e+04 19.8 227
35.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 2.12e+11 1.27e+10 2.38e+21 450 4.88e+10 646 156 5.44e+04 19.8 233
36.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 2.12e+11 1.27e+10 2.38e+21 450 4.88e+10 646 168 5.27e+04 34.7 230
37.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 1.05e+29 1.03e+28 9.56e+56 1.89e+03 3.09e+28 646 168 5.27e+04 34.7 230
38.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 1.05e+29 1.03e+28 9.56e+56 1.89e+03 3.09e+28 646 168 5.27e+04 34.7 230
39.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 1.05e+29 1.03e+28 9.56e+56 1.89e+03 3.09e+28 646 168 5.27e+04 34.7 230
40.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 1.05e+29 1.03e+28 9.56e+56 1.89e+03 3.09e+28 646 168 5.27e+04 34.7 230
41.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 1.05e+29 1.03e+28 9.56e+56 1.89e+03 3.09e+28 646 168 5.27e+04 34.7 230
42.285445621183875 19 3.8981870238982275 21.286092130025267 13.0 0.045077663607525166 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 236 39.2 5.71e+03 3.37 75.6 1.05e+29 1.03e+28 9.56e+56 1.89e+03 3.09e+28 646 168 5.27e+04 34.7 230
43.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 1.05e+29 8.92e+27 8.33e+56 352 2.89e+28 646 177 4.59e+04 112 214
44.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 1.05e+29 8.92e+27 8.33e+56 352 2.89e+28 689 197 5.78e+04 112 240
45.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 1.05e+29 8.92e+27 8.33e+56 352 2.89e+28 1.05e+03 218 8.42e+04 112 290
46.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 1.05e+29 8.92e+27 8.33e+56 352 2.89e+28 1.08e+03 239 1.11e+05 112 334
47.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 1.05e+29 8.92e+27 8.33e+56 352 2.89e+28 1.10e+03 259 1.38e+05 112 372
48.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 1.05e+29 8.92e+27 8.33e+56 352 2.89e+28 1.10e+03 271 1.45e+05 112 381
49.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 1.05e+29 8.92e+27 8.33e+56 352 2.89e+28 1.10e+03 281 1.44e+05 146 379
50.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 3.03e+69 1.38e+68 4.19e+137 246 6.47e+68 1.10e+03 281 1.44e+05 146 379
51.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 3.03e+69 1.38e+68 4.19e+137 246 6.47e+68 1.10e+03 281 1.44e+05 146 379
52.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 3.03e+69 1.38e+68 4.19e+137 246 6.47e+68 1.10e+03 281 1.44e+05 146 379
53.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 3.03e+69 1.38e+68 4.19e+137 246 6.47e+68 1.10e+03 281 1.44e+05 146 379
54.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 3.03e+69 1.38e+68 4.19e+137 246 6.47e+68 1.10e+03 281 1.44e+05 146 379
55.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 3.03e+69 1.38e+68 4.19e+137 246 6.47e+68 1.10e+03 281 1.44e+05 146 379
56.285445621183875 22 4.938241853060593 22.792151729353744 15.0 0.04637197900489034 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 285 65.2 9.60e+03 4.05 98.0 3.03e+69 1.38e+68 4.19e+137 246 6.47e+68 1.10e+03 281 1.44e+05 146 379
57.285445621183875 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.10e+03 266 1.27e+05 138 357
58.285445621183875 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.10e+03 274 1.29e+05 138 360
59.285445621183875 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.10e+03 282 1.38e+05 138 371
60.285445621183875 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.24e+03 290 1.52e+05 138 390
61.285445621183875 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.28e+03 298 1.67e+05 138 408
62.285445621183875 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.30e+03 306 1.81e+05 138 426
63.285445621183875 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.30e+03 311 1.85e+05 138 431
64.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 3.03e+69 1.21e+68 3.68e+137 7.04 6.07e+68 1.30e+03 314 1.85e+05 138 431
65.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
66.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
67.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
68.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
69.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
70.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
71.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
72.28544562118387 25 5.864897200516484 24.496361429733042 17.0 0.03754528594827498 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 76.7 9.55e+03 13.9 97.7 2.11e+79 8.43e+77 1.78e+157 1.38 4.21e+78 1.30e+03 314 1.85e+05 138 431
73.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.30e+03 289 1.70e+05 131 413
74.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.30e+03 290 1.70e+05 131 413
75.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.30e+03 291 1.71e+05 131 413
76.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.30e+03 292 1.72e+05 131 414
77.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.30e+03 293 1.73e+05 131 417
78.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.31e+03 293 1.75e+05 131 419
79.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.32e+03 294 1.77e+05 131 421
80.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.32e+03 295 1.78e+05 131 422
81.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 2.11e+79 7.52e+77 1.59e+157 0.736 3.98e+78 1.32e+03 295 1.78e+05 131 422
82.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
83.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
84.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
85.28544562118387 28 6.010941817359282 26.338908760711064 19.0 0.0375438965309372 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 285 76.8 8.51e+03 25.6 92.2 1.47e+48 8.84e+46 1.09e+95 0.329 3.30e+47 1.32e+03 295 1.78e+05 131 422
