#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.643236496721308 16 10.29423666614155 22.257617021743474 11.0 0.10279495376733452 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 283 82.5 1.15e+04 23.1 107 6.98e+49 8.02e+48 4.03e+98 746 2.01e+49 1.11e+03 314 1.45e+05 201 381
28.643236496721308 16 10.29423666614155 22.257617021743474 11.0 0.10279495376733452 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 283 82.5 1.15e+04 23.1 107 6.98e+49 8.02e+48 4.03e+98 746 2.01e+49 1.11e+03 314 1.45e+05 201 381
29.643236496721308 16 10.29423666614155 22.257617021743474 11.0 0.10279495376733452 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 283 82.5 1.15e+04 23.1 107 6.98e+49 8.02e+48 4.03e+98 746 2.01e+49 1.11e+03 314 1.45e+05 201 381
30.643236496721308 16 10.29423666614155 22.257617021743474 11.0 0.10279495376733452 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 283 82.5 1.15e+04 23.1 107 6.98e+49 8.02e+48 4.03e+98 746 2.01e+49 1.11e+03 314 1.45e+05 201 381
31.643236496721308 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 6.98e+49 6.75e+48 3.45e+98 450 1.86e+49 1.11e+03 296 1.23e+05 219 351
32.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 6.98e+49 6.75e+48 3.45e+98 450 1.86e+49 1.11e+03 312 1.28e+05 219 357
33.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 6.98e+49 6.75e+48 3.45e+98 450 1.86e+49 1.12e+03 328 1.50e+05 219 387
34.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 6.98e+49 6.75e+48 3.45e+98 450 1.86e+49 1.37e+03 345 1.80e+05 219 425
35.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 6.98e+49 6.75e+48 3.45e+98 450 1.86e+49 1.42e+03 361 2.12e+05 219 460
36.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 6.98e+49 6.75e+48 3.45e+98 450 1.86e+49 1.42e+03 374 2.18e+05 219 467
37.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 9.66e+78 6.93e+77 5.36e+156 450 2.31e+78 1.42e+03 374 2.18e+05 219 467
38.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 9.66e+78 6.93e+77 5.36e+156 450 2.31e+78 1.42e+03 374 2.18e+05 219 467
39.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 9.66e+78 6.93e+77 5.36e+156 450 2.31e+78 1.42e+03 374 2.18e+05 219 467
40.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 9.66e+78 6.93e+77 5.36e+156 450 2.31e+78 1.42e+03 374 2.18e+05 219 467
41.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 9.66e+78 6.93e+77 5.36e+156 450 2.31e+78 1.42e+03 374 2.18e+05 219 467
42.64323649672131 19 10.457576327043771 24.430845103669473 13.0 0.058764403249926996 7.0 6.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 283 101 1.17e+04 39.4 108 9.66e+78 6.93e+77 5.36e+156 450 2.31e+78 1.42e+03 374 2.18e+05 219 467
43.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 112 1.14e+04 99.0 107 9.66e+78 5.98e+77 4.65e+156 198 2.16e+78 1.42e+03 348 1.92e+05 223 438
44.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 9.66e+78 5.98e+77 4.65e+156 198 2.16e+78 1.42e+03 359 1.93e+05 189 439
45.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 9.66e+78 5.98e+77 4.65e+156 198 2.16e+78 1.42e+03 372 2.03e+05 189 450
46.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 9.66e+78 5.98e+77 4.65e+156 198 2.16e+78 1.42e+03 384 2.26e+05 189 476
47.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 9.66e+78 5.98e+77 4.65e+156 198 2.16e+78 1.65e+03 397 2.56e+05 189 506
48.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 9.66e+78 5.98e+77 4.65e+156 198 2.16e+78 1.70e+03 410 2.87e+05 189 536
49.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 9.66e+78 5.98e+77 4.65e+156 198 2.16e+78 1.70e+03 417 2.93e+05 189 542
50.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.53e+74 1.15e+73 2.90e+147 226 5.39e+73 1.70e+03 420 2.93e+05 189 542
51.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
52.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
53.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
54.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
55.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
56.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
57.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
58.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
59.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
60.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
61.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
62.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
63.001203067949305 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
64.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 2.27e+74 1.03e+73 2.35e+147 226 4.85e+73 1.70e+03 420 2.93e+05 189 542
65.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 133 3.28e+04 0.649 181 1.70e+03 420 2.93e+05 189 542
66.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
67.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
68.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
69.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
70.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
71.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
72.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
73.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
74.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
75.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
76.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
77.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
78.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
79.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 131 3.21e+04 0.649 179 1.70e+03 420 2.93e+05 189 542
80.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 118 2.75e+04 0.629 166 1.70e+03 420 2.93e+05 189 542
81.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
82.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
83.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
84.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
85.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
86.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
87.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
88.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
89.0012030679493 22 10.000300349676648 26.422667863073055 15.0 0.05174978381328602 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 283 110 1.12e+04 99.0 106 450 117 2.72e+04 0.629 165 1.70e+03 420 2.93e+05 189 542
