#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.025553556173268 10 13.639539363072595 13.132087026514018 7.0 0.05612124814402503 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 5.70 1.02 3.68 0.111 1.92 3.52e+06 5.70e+05 1.47e+12 1.43e+03 1.21e+06 5.86 2.02 5.44 0.941 2.33
12.025553556173268 10 13.639539363072595 13.132087026514018 7.0 0.05612124814402503 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 5.70 1.02 3.68 0.111 1.92 3.52e+06 5.70e+05 1.47e+12 1.43e+03 1.21e+06 5.86 2.02 5.44 0.941 2.33
13.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.1 2.44 11.1 0.250 3.33 3.52e+06 4.38e+05 1.16e+12 450 1.08e+06 10.1 3.21 10.2 3.06 3.20
14.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 3.52e+06 4.38e+05 1.16e+12 450 1.08e+06 77.2 13.0 518 3.06 22.8
15.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 3.52e+06 4.38e+05 1.16e+12 450 1.08e+06 77.2 16.5 622 3.06 24.9
16.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 3.52e+06 4.38e+05 1.16e+12 450 1.08e+06 77.2 18.2 611 3.31 24.7
17.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 1.74e+09 2.37e+08 3.04e+17 3.20e+03 5.51e+08 77.2 19.1 590 10.1 24.3
18.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 1.56e+09 2.15e+08 2.46e+17 3.20e+03 4.96e+08 77.2 19.1 590 10.1 24.3
19.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 1.56e+09 2.15e+08 2.46e+17 3.20e+03 4.96e+08 77.2 19.1 590 10.1 24.3
20.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 1.56e+09 2.15e+08 2.46e+17 3.20e+03 4.96e+08 77.2 19.1 590 10.1 24.3
21.012439108531197 13 14.581149005091559 16.26532454543405 9.0 0.054271387850993724 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 38.0 6.73 154 0.250 12.4 1.56e+09 2.15e+08 2.46e+17 3.20e+03 4.96e+08 77.2 19.1 590 10.1 24.3
22.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.56e+09 1.75e+08 2.04e+17 528 4.52e+08 142 32.0 1.84e+03 12.6 42.9
23.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.56e+09 1.75e+08 2.04e+17 528 4.52e+08 302 60.1 9.27e+03 12.6 96.3
24.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.56e+09 1.75e+08 2.04e+17 528 4.52e+08 302 69.0 1.04e+04 12.6 102
25.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.56e+09 1.75e+08 2.04e+17 528 4.52e+08 302 73.4 1.03e+04 12.6 101
26.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 2.16e+05 1.57e+04 2.87e+09 117 5.36e+04 302 75.7 1.01e+04 20.7 100
27.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.03e+17 8.28e+15 6.91e+32 1.43e+03 2.63e+16 302 75.7 1.01e+04 20.7 100
28.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.03e+17 8.28e+15 6.91e+32 1.43e+03 2.63e+16 302 75.7 1.01e+04 20.7 100
29.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.03e+17 8.28e+15 6.91e+32 1.43e+03 2.63e+16 302 75.7 1.01e+04 20.7 100
30.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.03e+17 8.28e+15 6.91e+32 1.43e+03 2.63e+16 302 75.7 1.01e+04 20.7 100
31.012439108531197 16 14.400271295480874 18.40660824370626 11.0 0.054661410852740164 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 142 21.9 1.79e+03 1.84 42.3 1.03e+17 8.28e+15 6.91e+32 1.43e+03 2.63e+16 302 75.7 1.01e+04 20.7 100
32.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 1.03e+17 6.97e+15 5.86e+32 450 2.42e+16 302 85.0 9.93e+03 34.8 99.7
33.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 1.03e+17 6.97e+15 5.86e+32 450 2.42e+16 403 98.7 1.52e+04 34.8 123
34.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 1.03e+17 6.97e+15 5.86e+32 450 2.42e+16 564 126 3.27e+04 34.8 181
35.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 1.03e+17 6.97e+15 5.86e+32 450 2.42e+16 564 135 3.54e+04 34.8 188
36.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 1.03e+17 6.97e+15 5.86e+32 450 2.42e+16 564 139 3.54e+04 34.8 188
37.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 1.03e+17 6.97e+15 5.86e+32 13.8 2.42e+16 564 142 3.51e+04 34.8 187
38.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 9.79e+42 5.15e+41 5.04e+84 450 2.25e+42 564 142 3.51e+04 34.8 187
39.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 9.79e+42 5.15e+41 5.04e+84 450 2.25e+42 564 142 3.51e+04 34.8 187
40.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 9.79e+42 5.15e+41 5.04e+84 450 2.25e+42 564 142 3.51e+04 34.8 187
41.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 9.79e+42 5.15e+41 5.04e+84 450 2.25e+42 564 142 3.51e+04 34.8 187
42.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 9.79e+42 5.15e+41 5.04e+84 450 2.25e+42 564 142 3.51e+04 34.8 187
43.0124391085312 19 14.726176458163703 21.125122440400016 13.0 0.05062818902361915 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 230 39.7 4.32e+03 5.70 65.8 9.79e+42 5.15e+41 5.04e+84 450 2.25e+42 564 142 3.51e+04 34.8 187
44.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.79e+42 4.45e+41 4.35e+84 42.3 2.09e+42 564 144 3.01e+04 99.9 173
45.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.79e+42 4.45e+41 4.35e+84 42.3 2.09e+42 564 155 3.48e+04 99.9 187
46.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.79e+42 4.45e+41 4.35e+84 42.3 2.09e+42 648 166 4.34e+04 99.9 208
47.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.79e+42 4.45e+41 4.35e+84 42.3 2.09e+42 809 188 6.62e+04 99.9 257
48.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.79e+42 4.45e+41 4.35e+84 42.3 2.09e+42 809 196 6.98e+04 99.9 264
49.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.79e+42 4.45e+41 4.35e+84 42.3 2.09e+42 809 199 7.00e+04 99.9 265
50.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.79e+42 4.45e+41 4.35e+84 8.03 2.09e+42 809 201 6.97e+04 119 264
51.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.13e+63 4.68e+62 3.80e+126 9.02 1.95e+63 809 201 6.97e+04 119 264
52.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.13e+63 4.68e+62 3.80e+126 9.02 1.95e+63 809 201 6.97e+04 119 264
53.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.13e+63 4.68e+62 3.80e+126 9.02 1.95e+63 809 201 6.97e+04 119 264
54.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.13e+63 4.68e+62 3.80e+126 9.02 1.95e+63 809 201 6.97e+04 119 264
55.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.13e+63 4.68e+62 3.80e+126 9.02 1.95e+63 809 201 6.97e+04 119 264
56.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.13e+63 4.68e+62 3.80e+126 9.02 1.95e+63 809 201 6.97e+04 119 264
57.0124391085312 22 14.330286938869579 23.38289277661393 15.0 0.05206369783869667 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 230 55.8 5.46e+03 11.1 73.9 9.13e+63 4.68e+62 3.80e+126 9.02 1.95e+63 809 201 6.97e+04 119 264
58.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.73 1.83e+63 809 188 6.24e+04 109 250
59.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.73 1.83e+63 809 191 6.27e+04 109 250
60.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.73 1.83e+63 809 195 6.53e+04 109 256
61.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.73 1.83e+63 809 199 6.93e+04 109 263
62.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.73 1.83e+63 905 207 7.94e+04 109 282
63.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.73 1.83e+63 905 209 8.11e+04 109 285
64.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.73 1.83e+63 905 210 8.13e+04 109 285
65.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 9.13e+63 4.12e+62 3.34e+126 3.09 1.83e+63 905 211 8.12e+04 109 285
66.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
67.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
68.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
69.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
70.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
71.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
72.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
73.0124391085312 25 13.93113402966947 25.53760414299089 17.0 0.042191243670883165 9.0 7.0 3.5 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 230 59.9 5.02e+03 29.2 70.9 3.34e+48 1.34e+47 4.45e+95 104 6.67e+47 905 211 8.12e+04 109 285
74.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 905 193 7.49e+04 75.7 274
75.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 905 194 7.49e+04 75.7 274
76.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 905 194 7.50e+04 75.7 274
77.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 905 194 7.53e+04 75.7 274
78.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 905 195 7.58e+04 75.7 275
79.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 917 196 7.70e+04 75.7 277
80.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 917 196 7.72e+04 75.7 278
81.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 2.17 6.31e+47 917 196 7.72e+04 75.7 278
82.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 3.34e+48 1.20e+47 3.98e+95 1.51 6.31e+47 917 196 7.72e+04 75.7 278
83.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
84.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
85.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
86.0124391085312 28 14.495628919490173 26.88724560494689 19.0 0.047254192911389145 9.0 8.0 3.9 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 230 58.4 4.51e+03 32.0 67.2 6.34e+28 3.72e+27 1.96e+56 1.36 1.40e+28 917 196 7.72e+04 75.7 278
