#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.332651217853671 10 11.662570181948961 17.719808679929987 7.0 0.07994478616506309 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 28.2 7.41 115 1.54 10.7 2.34e+05 4.77e+04 9.37e+09 237 9.68e+04 67.6 19.6 460 19.3 21.4
10.332651217853671 10 11.662570181948961 17.719808679929987 7.0 0.07994478616506309 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 28.2 7.41 115 1.54 10.7 9.10e+07 2.05e+07 1.18e+15 3.24e+03 3.43e+07 67.6 19.6 460 19.3 21.4
11.332651217853671 10 11.662570181948961 17.719808679929987 7.0 0.07994478616506309 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 28.2 7.41 115 1.54 10.7 9.10e+07 2.05e+07 1.18e+15 3.24e+03 3.43e+07 67.6 19.6 460 19.3 21.4
12.332651217853671 10 11.662570181948961 17.719808679929987 7.0 0.07994478616506309 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 28.2 7.41 115 1.54 10.7 9.10e+07 2.05e+07 1.18e+15 3.24e+03 3.43e+07 67.6 19.6 460 19.3 21.4
13.332651217853671 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 9.10e+07 1.58e+07 9.65e+14 450 3.11e+07 126 39.5 1.93e+03 20.1 44.0
14.332651217853671 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 9.10e+07 1.58e+07 9.65e+14 450 3.11e+07 317 61.7 7.82e+03 20.1 88.4
15.332651217853671 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 9.10e+07 1.58e+07 9.65e+14 450 3.11e+07 357 84.0 1.45e+04 20.1 121
16.332651217853673 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 9.10e+07 1.58e+07 9.65e+14 450 3.11e+07 357 102 1.47e+04 70.2 121
17.332651217853673 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 2.39e+14 3.60e+13 6.85e+27 2.60e+03 8.28e+13 357 102 1.47e+04 70.2 121
18.332651217853673 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 2.39e+14 3.60e+13 6.85e+27 2.60e+03 8.28e+13 357 102 1.47e+04 70.2 121
19.332651217853673 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 2.39e+14 3.60e+13 6.85e+27 2.60e+03 8.28e+13 357 102 1.47e+04 70.2 121
20.332651217853673 13 11.636173795638037 20.187501927739554 9.0 0.08104088118658134 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 30.1 2.11e+03 2.97 45.9 2.39e+14 3.60e+13 6.85e+27 2.60e+03 8.28e+13 357 102 1.47e+04 70.2 121
21.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.39e+14 2.92e+13 5.69e+27 1.26e+03 7.54e+13 357 106 1.23e+04 83.9 111
22.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.39e+14 2.92e+13 5.69e+27 1.26e+03 7.54e+13 367 121 1.66e+04 83.9 129
23.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.39e+14 2.92e+13 5.69e+27 1.26e+03 7.54e+13 559 136 2.65e+04 83.9 163
24.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.39e+14 2.92e+13 5.69e+27 1.26e+03 7.54e+13 598 151 3.73e+04 83.9 193
25.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.39e+14 2.92e+13 5.69e+27 616 7.54e+13 598 163 3.88e+04 95.6 197
26.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.74e+36 1.91e+35 4.69e+71 577 6.85e+35 598 163 3.88e+04 95.6 197
27.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.74e+36 1.91e+35 4.69e+71 577 6.85e+35 598 163 3.88e+04 95.6 197
28.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.74e+36 1.91e+35 4.69e+71 577 6.85e+35 598 163 3.88e+04 95.6 197
29.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.74e+36 1.91e+35 4.69e+71 577 6.85e+35 598 163 3.88e+04 95.6 197
30.332651217853673 16 12.103686210254683 21.94841717285513 11.0 0.08726511955507534 5.0 7.0 4.1 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 168 47.4 3.53e+03 19.7 59.4 2.74e+36 1.91e+35 4.69e+71 577 6.85e+35 598 163 3.88e+04 95.6 197
31.332651217853673 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 2.74e+36 1.61e+35 3.96e+71 109 6.29e+35 598 158 3.35e+04 94.5 183
32.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 2.74e+36 1.61e+35 3.96e+71 109 6.29e+35 598 169 3.62e+04 94.5 190
33.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 2.74e+36 1.61e+35 3.96e+71 109 6.29e+35 598 180 4.32e+04 94.5 208
34.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 2.74e+36 1.61e+35 3.96e+71 109 6.29e+35 771 191 5.46e+04 94.5 234
35.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 2.74e+36 1.61e+35 3.96e+71 109 6.29e+35 811 202 6.65e+04 94.5 258
36.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 2.74e+36 1.61e+35 3.96e+71 109 6.29e+35 811 211 6.87e+04 94.5 262
37.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 9.19e+51 4.84e+50 4.45e+102 450 2.11e+51 811 211 6.87e+04 94.5 262
38.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 9.19e+51 4.84e+50 4.45e+102 450 2.11e+51 811 211 6.87e+04 94.5 262
39.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 9.19e+51 4.84e+50 4.45e+102 450 2.11e+51 811 211 6.87e+04 94.5 262
40.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 9.19e+51 4.84e+50 4.45e+102 450 2.11e+51 811 211 6.87e+04 94.5 262
41.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 9.19e+51 4.84e+50 4.45e+102 450 2.11e+51 811 211 6.87e+04 94.5 262
42.33265121785367 19 12.808360542551018 23.87285798412977 13.0 0.06537352562495168 6.0 7.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 233 60.0 4.82e+03 28.2 69.4 9.19e+51 4.84e+50 4.45e+102 450 2.11e+51 811 211 6.87e+04 94.5 262
43.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 9.19e+51 4.18e+50 3.84e+102 11.0 1.96e+51 811 203 5.98e+04 108 245
44.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 9.19e+51 4.18e+50 3.84e+102 11.0 1.96e+51 811 212 6.24e+04 108 250
45.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 9.19e+51 4.18e+50 3.84e+102 11.0 1.96e+51 811 222 6.79e+04 108 261
46.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 9.19e+51 4.18e+50 3.84e+102 11.0 1.96e+51 811 232 7.71e+04 108 278
47.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 9.19e+51 4.18e+50 3.84e+102 11.0 1.96e+51 983 241 9.00e+04 108 300
48.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 9.19e+51 4.18e+50 3.84e+102 11.0 1.96e+51 1.02e+03 251 1.04e+05 108 322
49.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 9.19e+51 4.18e+50 3.84e+102 11.0 1.96e+51 1.02e+03 259 1.06e+05 108 326
50.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 2.31e+69 1.05e+68 2.43e+137 4.78 4.93e+68 1.02e+03 259 1.06e+05 108 326
51.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 2.31e+69 1.05e+68 2.43e+137 4.78 4.93e+68 1.02e+03 259 1.06e+05 108 326
52.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 2.31e+69 1.05e+68 2.43e+137 4.78 4.93e+68 1.02e+03 259 1.06e+05 108 326
53.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 2.31e+69 1.05e+68 2.43e+137 4.78 4.93e+68 1.02e+03 259 1.06e+05 108 326
54.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 2.31e+69 1.05e+68 2.43e+137 4.78 4.93e+68 1.02e+03 259 1.06e+05 108 326
55.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 2.31e+69 1.05e+68 2.43e+137 4.78 4.93e+68 1.02e+03 259 1.06e+05 108 326
56.33265121785367 22 12.705004107728422 26.10883866883067 15.0 0.06375436969192456 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 233 72.0 5.51e+03 54.5 74.2 2.31e+69 1.05e+68 2.43e+137 4.78 4.93e+68 1.02e+03 259 1.06e+05 108 326
57.33265121785367 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.02e+03 247 9.46e+04 121 308
58.33265121785367 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.02e+03 256 9.65e+04 121 311
59.33265121785367 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.02e+03 266 1.03e+05 121 321
60.33265121785367 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.02e+03 276 1.12e+05 121 335
61.33265121785367 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.04e+03 286 1.25e+05 121 354
62.33265121785367 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.23e+03 296 1.42e+05 121 377
63.33265121785367 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.27e+03 306 1.59e+05 121 399
64.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 2.31e+69 9.26e+67 2.14e+137 1.78 4.63e+68 1.27e+03 314 1.63e+05 121 404
65.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
66.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
67.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
68.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
69.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
70.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
71.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
72.33265121785368 25 11.801081911290666 27.46530008434562 17.0 0.05563006676820003 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 242 82.2 6.13e+03 70.2 78.3 1.55e+73 6.22e+71 9.67e+144 3.44 3.11e+72 1.27e+03 314 1.63e+05 121 404
73.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.27e+03 299 1.47e+05 135 383
74.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.27e+03 309 1.48e+05 135 385
75.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.27e+03 319 1.54e+05 135 393
76.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.27e+03 329 1.65e+05 135 406
77.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.27e+03 338 1.78e+05 135 422
78.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.32e+03 348 1.95e+05 135 442
79.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.51e+03 358 2.16e+05 135 465
80.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.55e+03 368 2.37e+05 135 487
81.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 1.55e+73 5.55e+71 8.63e+144 2.26 2.94e+72 1.55e+03 376 2.42e+05 135 492
82.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
83.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
84.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
85.33265121785368 28 11.497761671428824 27.7244171138445 19.0 0.062305674780384034 8.0 9.0 4.6 3.8 5.0 1.9 3.00 0.964 2.04 0.00 1.43 242 91.9 6.29e+03 90.4 79.3 5.42e+78 2.18e+77 1.05e+156 34.2 1.03e+78 1.55e+03 376 2.42e+05 135 492
