#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.643569181274934 10 9.652806874160735 16.153804987586074 7.0 0.09844178688945447 3.0 7.0 4.0 2.7 4.0 1.6 3.00 0.900 2.10 0.00 1.45 12.9 2.32 16.3 0.169 4.04 3.34e+06 4.37e+05 1.14e+12 1.16e+03 1.07e+06 17.9 5.49 40.2 3.59 6.34
13.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.34e+06 3.36e+05 8.90e+11 450 9.43e+05 84.1 18.5 721 5.54 26.9
14.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.34e+06 3.36e+05 8.90e+11 450 9.43e+05 185 31.8 2.85e+03 5.54 53.4
15.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.34e+06 3.36e+05 8.90e+11 450 9.43e+05 190 45.0 4.74e+03 5.54 68.9
16.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.34e+06 3.36e+05 8.90e+11 450 9.43e+05 190 55.6 4.67e+03 40.0 68.3
17.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.71e+11 4.77e+10 1.21e+22 3.69e+03 1.10e+11 190 55.6 4.67e+03 40.0 68.3
18.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.71e+11 4.77e+10 1.21e+22 3.69e+03 1.10e+11 190 55.6 4.67e+03 40.0 68.3
19.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.71e+11 4.77e+10 1.21e+22 3.69e+03 1.10e+11 190 55.6 4.67e+03 40.0 68.3
20.643569181274934 13 9.934107939934373 18.5369409018602 9.0 0.08345294640985305 4.0 7.0 3.8 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 84.1 16.1 774 2.34 27.8 3.71e+11 4.77e+10 1.21e+22 3.69e+03 1.10e+11 190 55.6 4.67e+03 40.0 68.3
21.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 3.71e+11 3.87e+10 1.01e+22 430 1.00e+11 251 81.6 7.74e+03 56.3 88.0
22.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 3.71e+11 3.87e+10 1.01e+22 430 1.00e+11 583 113 2.34e+04 56.3 153
23.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 3.71e+11 3.87e+10 1.01e+22 430 1.00e+11 684 144 4.38e+04 56.3 209
24.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 3.71e+11 3.87e+10 1.01e+22 430 1.00e+11 689 175 6.24e+04 56.3 250
25.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 3.71e+11 3.87e+10 1.01e+22 430 1.00e+11 689 200 6.28e+04 81.2 251
26.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 9.52e+29 8.56e+28 6.42e+58 1.92e+03 2.53e+29 689 200 6.28e+04 81.2 251
27.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 9.52e+29 8.56e+28 6.42e+58 1.92e+03 2.53e+29 689 200 6.28e+04 81.2 251
28.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 9.52e+29 8.56e+28 6.42e+58 1.92e+03 2.53e+29 689 200 6.28e+04 81.2 251
29.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 9.52e+29 8.56e+28 6.42e+58 1.92e+03 2.53e+29 689 200 6.28e+04 81.2 251
30.643569181274934 16 10.336818396558968 20.869803032770005 11.0 0.08020494944927128 5.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 251 49.5 6.66e+03 3.59 81.6 9.52e+29 8.56e+28 6.42e+58 1.92e+03 2.53e+29 689 200 6.28e+04 81.2 251
31.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 9.52e+29 7.21e+28 5.46e+58 450 2.34e+29 689 201 5.31e+04 120 230
32.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 9.52e+29 7.21e+28 5.46e+58 450 2.34e+29 689 221 6.24e+04 120 250
33.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 9.52e+29 7.21e+28 5.46e+58 450 2.34e+29 955 240 8.47e+04 120 291
34.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 9.52e+29 7.21e+28 5.46e+58 450 2.34e+29 1.06e+03 260 1.10e+05 120 332
35.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 9.52e+29 7.21e+28 5.46e+58 450 2.34e+29 1.06e+03 279 1.35e+05 120 368
36.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 9.52e+29 7.21e+28 5.46e+58 450 2.34e+29 1.06e+03 295 1.39e+05 120 372
37.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 1.07e+72 5.77e+70 6.01e+142 450 2.45e+71 1.06e+03 295 1.39e+05 120 372
38.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 1.07e+72 5.77e+70 6.01e+142 450 2.45e+71 1.06e+03 295 1.39e+05 120 372
39.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 1.07e+72 5.77e+70 6.01e+142 450 2.45e+71 1.06e+03 295 1.39e+05 120 372
40.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 1.07e+72 5.77e+70 6.01e+142 450 2.45e+71 1.06e+03 295 1.39e+05 120 372
41.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 1.07e+72 5.77e+70 6.01e+142 450 2.45e+71 1.06e+03 295 1.39e+05 120 372
42.643569181274934 19 9.78534420215794 22.95122643000635 13.0 0.0784137206296078 6.0 7.0 3.7 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 269 74.5 9.74e+03 12.9 98.7 1.07e+72 5.77e+70 6.01e+142 450 2.45e+71 1.06e+03 295 1.39e+05 120 372
43.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 1.07e+72 4.99e+70 5.19e+142 5.93 2.28e+71 1.06e+03 280 1.21e+05 153 348
44.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 1.07e+72 4.99e+70 5.19e+142 5.93 2.28e+71 1.06e+03 293 1.24e+05 153 353
45.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 1.07e+72 4.99e+70 5.19e+142 5.93 2.28e+71 1.06e+03 306 1.37e+05 153 370
46.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 1.07e+72 4.99e+70 5.19e+142 5.93 2.28e+71 1.24e+03 319 1.58e+05 153 398
47.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 1.07e+72 4.99e+70 5.19e+142 5.93 2.28e+71 1.34e+03 332 1.82e+05 153 427
48.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 1.07e+72 4.99e+70 5.19e+142 5.93 2.28e+71 1.35e+03 345 2.06e+05 153 454
49.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 1.07e+72 4.99e+70 5.19e+142 5.93 2.28e+71 1.35e+03 356 2.10e+05 153 458
50.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 2.93e+81 1.33e+80 3.91e+161 226 6.26e+80 1.35e+03 356 2.10e+05 153 458
51.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 2.93e+81 1.33e+80 3.91e+161 226 6.26e+80 1.35e+03 356 2.10e+05 153 458
52.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 2.93e+81 1.33e+80 3.91e+161 226 6.26e+80 1.35e+03 356 2.10e+05 153 458
53.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 2.93e+81 1.33e+80 3.91e+161 226 6.26e+80 1.35e+03 356 2.10e+05 153 458
54.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 2.93e+81 1.33e+80 3.91e+161 226 6.26e+80 1.35e+03 356 2.10e+05 153 458
55.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 2.93e+81 1.33e+80 3.91e+161 226 6.26e+80 1.35e+03 356 2.10e+05 153 458
56.643569181274934 22 9.897197859662779 24.955662912899086 15.0 0.0765578721219289 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 89.6 1.04e+04 50.7 102 2.93e+81 1.33e+80 3.91e+161 226 6.26e+80 1.35e+03 356 2.10e+05 153 458
57.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 107 1.15e+04 84.1 107 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.35e+03 341 1.85e+05 189 431
58.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.35e+03 334 1.89e+05 120 435
59.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.35e+03 339 1.93e+05 120 439
60.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.35e+03 344 2.00e+05 120 447
61.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.37e+03 350 2.10e+05 120 458
62.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.48e+03 355 2.22e+05 120 471
63.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.48e+03 360 2.34e+05 120 483
64.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 2.93e+81 1.17e+80 3.44e+161 1.04 5.87e+80 1.48e+03 363 2.36e+05 120 486
65.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
66.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
67.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
68.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
69.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
70.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
71.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
72.01217406563711 25 10.365697385503081 25.697309904371895 17.0 0.07826807213661109 7.0 8.0 4.6 4.3 5.0 2.1 3.00 0.960 2.04 0.00 1.43 269 94.4 9.48e+03 84.1 97.3 7.98e+72 3.19e+71 2.54e+144 0.692 1.60e+72 1.48e+03 365 2.36e+05 120 486
73.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 269 105 9.31e+03 96.4 96.5 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.48e+03 346 2.13e+05 188 461
74.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.48e+03 349 2.15e+05 116 464
75.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.48e+03 358 2.18e+05 116 467
76.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.48e+03 366 2.26e+05 116 475
77.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.48e+03 375 2.40e+05 116 490
78.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.61e+03 383 2.59e+05 116 509
79.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.71e+03 392 2.81e+05 116 530
80.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.72e+03 400 3.02e+05 116 549
81.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 7.98e+72 2.85e+71 2.27e+144 0.443 1.51e+72 1.72e+03 405 3.06e+05 116 553
82.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 5.18e+72 1.85e+71 9.58e+143 225 9.79e+71 1.72e+03 407 3.06e+05 116 553
83.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
84.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
85.01217406563711 28 10.851881342828397 27.04174830546405 19.0 0.06981651124071366 7.0 8.0 4.9 4.8 5.0 2.2 3.00 0.964 2.04 0.00 1.43 299 99.5 1.00e+04 77.6 100 4.66e+72 1.66e+71 7.76e+143 225 8.81e+71 1.72e+03 407 3.06e+05 116 553
