#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.81e+08 4.04e+07 5.89e+15 955 7.67e+07 95.5 24.5 778 16.1 27.9
14.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.81e+08 4.04e+07 5.89e+15 955 7.67e+07 188 37.6 2.80e+03 16.1 52.9
15.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.81e+08 4.04e+07 5.89e+15 955 7.67e+07 209 50.2 5.07e+03 16.1 71.2
16.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.81e+08 4.04e+07 5.89e+15 955 7.67e+07 209 59.8 5.07e+03 37.0 71.2
17.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.60e+11 1.62e+10 1.98e+21 2.44e+03 4.45e+10 209 59.8 5.07e+03 37.0 71.2
18.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.60e+11 1.62e+10 1.98e+21 2.44e+03 4.45e+10 209 59.8 5.07e+03 37.0 71.2
19.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.60e+11 1.62e+10 1.98e+21 2.44e+03 4.45e+10 209 59.8 5.07e+03 37.0 71.2
20.467321423730095 13 13.270819453556609 18.31133939675688 9.0 0.05357098888780221 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 95.5 18.3 830 1.01 28.8 1.60e+11 1.62e+10 1.98e+21 2.44e+03 4.45e+10 209 59.8 5.07e+03 37.0 71.2
21.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 1.60e+11 1.31e+10 1.63e+21 1.15e+03 4.04e+10 209 64.4 4.35e+03 54.5 66.0
22.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 1.60e+11 1.31e+10 1.63e+21 1.15e+03 4.04e+10 253 74.3 6.56e+03 54.5 81.0
23.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 1.60e+11 1.31e+10 1.63e+21 1.15e+03 4.04e+10 345 84.2 1.05e+04 54.5 102
24.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 1.60e+11 1.31e+10 1.63e+21 1.15e+03 4.04e+10 360 93.6 1.44e+04 54.5 120
25.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 1.60e+11 1.31e+10 1.63e+21 625 4.04e+10 360 101 1.48e+04 57.1 122
26.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 8.06e+27 5.04e+26 4.06e+54 386 2.02e+27 360 101 1.48e+04 57.1 122
27.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 8.06e+27 5.04e+26 4.06e+54 386 2.02e+27 360 101 1.48e+04 57.1 122
28.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 8.06e+27 5.04e+26 4.06e+54 386 2.02e+27 360 101 1.48e+04 57.1 122
29.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 8.06e+27 5.04e+26 4.06e+54 386 2.02e+27 360 101 1.48e+04 57.1 122
30.467321423730095 16 13.580878215032248 20.558460183468437 11.0 0.05866761747157198 6.0 6.0 3.6 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 129 30.7 1.57e+03 15.8 39.7 8.06e+27 5.04e+26 4.06e+54 386 2.02e+27 360 101 1.48e+04 57.1 122
31.467321423730095 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 8.06e+27 4.25e+26 3.42e+54 113 1.85e+27 360 94.7 1.26e+04 61.0 112
32.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 8.06e+27 4.25e+26 3.42e+54 113 1.85e+27 360 97.6 1.29e+04 61.0 114
33.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 8.06e+27 4.25e+26 3.42e+54 113 1.85e+27 360 101 1.41e+04 61.0 119
34.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 8.06e+27 4.25e+26 3.42e+54 113 1.85e+27 402 104 1.58e+04 61.0 126
35.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 8.06e+27 4.25e+26 3.42e+54 113 1.85e+27 413 106 1.74e+04 61.0 132
36.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 8.06e+27 4.25e+26 3.42e+54 113 1.85e+27 413 109 1.77e+04 61.0 133
37.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 7.73e+30 1.09e+30 6.79e+60 16.0 2.61e+30 413 109 1.77e+04 61.0 133
38.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 7.73e+30 1.09e+30 6.79e+60 16.0 2.61e+30 413 109 1.77e+04 61.0 133
39.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 7.73e+30 1.09e+30 6.79e+60 16.0 2.61e+30 413 109 1.77e+04 61.0 133
40.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 7.73e+30 1.09e+30 6.79e+60 16.0 2.61e+30 413 109 1.77e+04 61.0 133
41.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 7.73e+30 1.09e+30 6.79e+60 16.0 2.61e+30 413 109 1.77e+04 61.0 133
42.4673214237301 19 12.034287946312155 21.833975585092304 13.0 0.05158458481816354 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 129 35.6 1.45e+03 16.6 38.1 7.73e+30 1.09e+30 6.79e+60 16.0 2.61e+30 413 109 1.77e+04 61.0 133
43.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 7.73e+30 9.40e+29 5.97e+60 12.1 2.44e+30 413 103 1.65e+04 60.1 128
44.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 7.73e+30 9.40e+29 5.97e+60 12.1 2.44e+30 413 110 1.69e+04 60.1 130
45.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 7.73e+30 9.40e+29 5.97e+60 12.1 2.44e+30 413 117 1.90e+04 60.1 138
46.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 7.73e+30 9.40e+29 5.97e+60 12.1 2.44e+30 457 123 2.26e+04 60.1 150
47.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 7.73e+30 9.40e+29 5.97e+60 12.1 2.44e+30 549 130 2.75e+04 60.1 166
48.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 7.73e+30 9.40e+29 5.97e+60 12.1 2.44e+30 554 136 3.22e+04 60.1 179
49.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 7.73e+30 9.40e+29 5.97e+60 12.1 2.44e+30 554 141 3.29e+04 60.1 181
50.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 5.30e+30 2.41e+29 1.28e+60 493 1.13e+30 554 141 3.29e+04 60.1 181
51.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 5.30e+30 2.41e+29 1.28e+60 493 1.13e+30 554 141 3.29e+04 60.1 181
52.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 5.30e+30 2.41e+29 1.28e+60 493 1.13e+30 554 141 3.29e+04 60.1 181
53.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 5.30e+30 2.41e+29 1.28e+60 493 1.13e+30 554 141 3.29e+04 60.1 181
54.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 5.30e+30 2.41e+29 1.28e+60 493 1.13e+30 554 141 3.29e+04 60.1 181
55.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 5.30e+30 2.41e+29 1.28e+60 493 1.13e+30 554 141 3.29e+04 60.1 181
56.4673214237301 22 10.797213973893962 22.54481150710069 15.0 0.04644255223574616 8.0 6.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 196 40.3 2.53e+03 16.4 50.3 5.30e+30 2.41e+29 1.28e+60 493 1.13e+30 554 141 3.29e+04 60.1 181
57.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 554 159 3.13e+04 62.0 177
58.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 873 186 5.16e+04 62.0 227
59.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 886 213 7.13e+04 62.0 267
60.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 1.01e+03 240 9.63e+04 62.0 310
61.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 1.13e+03 267 1.27e+05 62.0 356
62.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 1.23e+03 295 1.61e+05 62.0 401
63.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 1.23e+03 320 1.91e+05 62.0 438
64.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 5.30e+30 2.12e+29 1.12e+60 16.6 1.06e+30 1.23e+03 340 1.93e+05 62.0 440
65.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
66.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
67.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
68.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
69.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
70.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
71.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
72.4673214237301 25 10.744651477904185 24.05288284091052 17.0 0.04508641496172543 8.0 7.0 4.2 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 299 70.3 9.12e+03 37.0 95.5 1.85e+75 1.41e+74 1.91e+149 450 4.37e+74 1.23e+03 340 1.93e+05 62.0 440
73.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.23e+03 323 1.75e+05 117 418
74.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.23e+03 331 1.76e+05 117 420
75.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.23e+03 339 1.87e+05 117 432
76.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.23e+03 347 1.98e+05 117 445
77.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.24e+03 355 2.11e+05 117 459
78.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.36e+03 363 2.26e+05 117 475
79.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.45e+03 371 2.42e+05 117 492
80.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.45e+03 379 2.57e+05 117 507
81.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 1.85e+75 1.26e+74 1.72e+149 137 4.15e+74 1.45e+03 383 2.59e+05 117 509
82.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
83.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
84.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
85.00477816127231 28 10.633579883474969 25.598593834482728 19.0 0.044804189528537514 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 299 81.6 9.20e+03 57.1 95.9 4.43e+81 2.94e+80 9.94e+161 227 9.97e+80 1.45e+03 385 2.59e+05 117 509
