#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.81707518091542 13 4.706358344517995 11.830832526956605 9.0 0.06896363777055152 4.0 7.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.362 0.150 0.00892 0.102 0.0945 3.16e+03 764 1.28e+06 230 1.13e+03 0.469 0.219 0.0161 0.236 0.127
21.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 3.16e+03 621 1.12e+06 109 1.06e+03 6.67 0.917 3.23 0.263 1.80
22.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 3.16e+03 621 1.12e+06 109 1.06e+03 7.47 1.36 5.86 0.263 2.42
23.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 3.16e+03 621 1.12e+06 109 1.06e+03 7.47 1.58 6.23 0.263 2.50
24.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 3.16e+03 621 1.12e+06 109 1.06e+03 7.47 1.70 6.14 0.263 2.48
25.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 3.16e+03 621 1.12e+06 109 1.06e+03 7.47 1.75 6.02 0.286 2.45
26.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 2.29e+07 2.52e+06 4.07e+13 2.06e+03 6.38e+06 7.47 1.78 5.94 0.499 2.44
27.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 2.29e+07 2.52e+06 4.07e+13 2.06e+03 6.38e+06 7.47 1.78 5.94 0.499 2.44
28.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 2.29e+07 2.52e+06 4.07e+13 2.06e+03 6.38e+06 7.47 1.78 5.94 0.499 2.44
29.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 2.29e+07 2.52e+06 4.07e+13 2.06e+03 6.38e+06 7.47 1.78 5.94 0.499 2.44
30.009554255852386 16 5.094204831453229 13.463759198907022 11.0 0.056201158434586805 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 6.67 0.861 3.31 0.103 1.82 2.29e+07 2.52e+06 4.07e+13 2.06e+03 6.38e+06 7.47 1.78 5.94 0.499 2.44
31.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 4.66 195 0.104 14.0 2.29e+07 2.12e+06 3.48e+13 456 5.90e+06 61.4 5.43 191 1.16 13.8
32.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 2.29e+07 2.12e+06 3.48e+13 456 5.90e+06 139 15.8 1.20e+03 1.16 34.7
33.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 2.29e+07 2.12e+06 3.48e+13 456 5.90e+06 139 20.2 1.50e+03 1.16 38.7
34.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 2.29e+07 2.12e+06 3.48e+13 456 5.90e+06 139 22.4 1.51e+03 1.16 38.9
35.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 2.29e+07 2.12e+06 3.48e+13 456 5.90e+06 139 23.5 1.49e+03 1.16 38.6
36.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 2.29e+07 2.12e+06 3.48e+13 456 5.90e+06 139 24.1 1.47e+03 1.29 38.3
37.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 8.57e+11 9.31e+10 5.68e+22 1.12e+04 2.38e+11 139 24.4 1.46e+03 3.87 38.2
38.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 8.57e+11 8.83e+10 5.29e+22 1.12e+04 2.30e+11 139 24.4 1.46e+03 3.87 38.2
39.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 8.57e+11 8.83e+10 5.29e+22 1.12e+04 2.30e+11 139 24.4 1.46e+03 3.87 38.2
40.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 8.57e+11 8.83e+10 5.29e+22 1.12e+04 2.30e+11 139 24.4 1.46e+03 3.87 38.2
41.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 8.57e+11 8.83e+10 5.29e+22 1.12e+04 2.30e+11 139 24.4 1.46e+03 3.87 38.2
42.009554255852386 19 5.769498028968539 15.338341668159334 13.0 0.05102113703832111 5.0 7.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 61.4 8.06 319 0.104 17.9 8.57e+11 8.83e+10 5.29e+22 1.12e+04 2.30e+11 139 24.4 1.46e+03 3.87 38.2
43.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 61.4 15.3 625 0.286 25.0 8.57e+11 7.63e+10 4.63e+22 6.30e+03 2.15e+11 139 29.4 1.42e+03 8.84 37.7
44.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 8.57e+11 7.63e+10 4.63e+22 6.30e+03 2.15e+11 392 53.9 9.04e+03 8.84 95.1
45.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 8.57e+11 7.63e+10 4.63e+22 6.30e+03 2.15e+11 470 69.0 1.67e+04 8.84 129
46.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 8.57e+11 7.63e+10 4.63e+22 6.30e+03 2.15e+11 470 78.5 1.91e+04 8.84 138
47.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 8.57e+11 7.63e+10 4.63e+22 6.30e+03 2.15e+11 470 83.2 1.93e+04 8.84 139
48.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 8.57e+11 7.63e+10 4.63e+22 6.30e+03 2.15e+11 470 85.6 1.91e+04 8.84 138
49.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 8.57e+11 7.63e+10 4.63e+22 6.30e+03 2.15e+11 470 86.8 1.90e+04 18.9 138
50.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 1.10e+24 5.43e+22 5.48e+46 1.09e+03 2.34e+23 470 87.4 1.89e+04 25.5 137
51.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 9.88e+23 4.89e+22 4.44e+46 1.09e+03 2.11e+23 470 87.4 1.89e+04 25.5 137
52.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 9.88e+23 4.89e+22 4.44e+46 1.09e+03 2.11e+23 470 87.4 1.89e+04 25.5 137
53.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 9.88e+23 4.89e+22 4.44e+46 1.09e+03 2.11e+23 470 87.4 1.89e+04 25.5 137
54.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 9.88e+23 4.89e+22 4.44e+46 1.09e+03 2.11e+23 470 87.4 1.89e+04 25.5 137
55.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 9.88e+23 4.89e+22 4.44e+46 1.09e+03 2.11e+23 470 87.4 1.89e+04 25.5 137
56.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 9.88e+23 4.89e+22 4.44e+46 1.09e+03 2.11e+23 470 87.4 1.89e+04 25.5 137
57.009554255852386 22 5.876320396230915 17.278971944066434 15.0 0.04796374154080197 6.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 208 24.8 2.84e+03 0.286 53.3 9.88e+23 4.89e+22 4.44e+46 1.09e+03 2.11e+23 470 87.4 1.89e+04 25.5 137
58.009554255852386 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 9.88e+23 4.30e+22 3.91e+46 450 1.98e+23 470 103 1.86e+04 37.4 136
59.009554255852386 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 9.88e+23 4.30e+22 3.91e+46 450 1.98e+23 840 139 4.86e+04 37.4 220
60.009554255852386 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 9.88e+23 4.30e+22 3.91e+46 450 1.98e+23 918 157 6.90e+04 37.4 263
61.009554255852386 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 9.88e+23 4.30e+22 3.91e+46 450 1.98e+23 918 168 7.55e+04 37.4 275
62.009554255852386 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 9.88e+23 4.30e+22 3.91e+46 450 1.98e+23 918 174 7.61e+04 37.4 276
63.009554255852386 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 9.88e+23 4.30e+22 3.91e+46 450 1.98e+23 918 177 7.58e+04 37.4 275
64.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 9.88e+23 4.30e+22 3.91e+46 450 1.98e+23 918 178 7.54e+04 37.4 275
65.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 8.43e+07 3.37e+06 2.84e+14 10.2 1.69e+07 918 179 7.52e+04 37.4 274
66.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
67.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
68.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
69.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
70.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
71.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
72.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
73.00955425585238 25 6.828830308770316 19.31693648883629 17.0 0.04579571495366488 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 261 48.0 6.74e+03 0.362 82.1 7.12e+61 2.88e+60 2.03e+122 222 1.42e+61 918 179 7.52e+04 37.4 274
74.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 918 174 6.72e+04 59.9 259
75.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 918 179 6.87e+04 59.9 262
76.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 976 188 8.15e+04 59.9 285
77.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 1.05e+03 193 8.95e+04 59.9 299
78.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 1.05e+03 196 9.23e+04 59.9 304
79.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 1.05e+03 198 9.26e+04 59.9 304
80.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 1.05e+03 199 9.26e+04 59.9 304
81.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 75.9 1.35e+61 1.05e+03 199 9.25e+04 65.3 304
82.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 7.12e+61 2.57e+60 1.81e+122 1.34 1.35e+61 1.05e+03 199 9.24e+04 65.3 304
83.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
84.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
85.00955425585238 28 7.632713767125021 21.439621239439308 19.0 0.040683068973802916 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.964 2.04 0.00 1.43 261 57.1 6.85e+03 2.58 82.8 1.53e+70 5.46e+68 8.36e+138 3.79 2.89e+69 1.05e+03 199 9.24e+04 65.3 304
