#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.001851072033105 13 18.412294302173798 13.46881985114647 9.0 0.055588064526389036 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 1.32 0.249 0.130 0.102 0.361 7.36e+04 9.71e+03 4.79e+08 437 2.19e+04 1.32 0.412 0.177 0.184 0.421
21.001851072033105 13 18.412294302173798 13.46881985114647 9.0 0.055588064526389036 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 1.32 0.249 0.130 0.102 0.361 7.36e+04 9.71e+03 4.79e+08 437 2.19e+04 1.32 0.412 0.177 0.184 0.421
22.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 7.36e+04 7.89e+03 3.98e+08 202 2.00e+04 15.6 2.25 18.7 0.377 4.32
23.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 7.36e+04 7.89e+03 3.98e+08 202 2.00e+04 30.6 5.02 77.0 0.377 8.77
24.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 7.36e+04 7.89e+03 3.98e+08 202 2.00e+04 30.6 5.49 76.1 0.377 8.73
25.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 7.36e+04 7.89e+03 3.98e+08 202 2.00e+04 30.6 5.73 74.5 0.501 8.63
26.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 3.19e+06 2.21e+05 6.29e+11 991 7.93e+05 30.6 5.85 73.3 1.45 8.56
27.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 1.69e+09 1.99e+08 2.23e+17 1.06e+04 4.72e+08 30.6 5.85 73.3 1.45 8.56
28.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 1.69e+09 1.99e+08 2.23e+17 1.06e+04 4.72e+08 30.6 5.85 73.3 1.45 8.56
29.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 1.69e+09 1.99e+08 2.23e+17 1.06e+04 4.72e+08 30.6 5.85 73.3 1.45 8.56
30.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 1.69e+09 1.99e+08 2.23e+17 1.06e+04 4.72e+08 30.6 5.85 73.3 1.45 8.56
31.001851072033105 16 17.738828439701155 15.268519929158566 11.0 0.0534180597658576 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 15.6 2.12 19.2 0.104 4.38 1.69e+09 1.99e+08 2.23e+17 1.06e+04 4.72e+08 30.6 5.85 73.3 1.45 8.56
32.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.69e+09 1.68e+08 1.91e+17 1.59e+03 4.38e+08 70.7 9.29 284 2.26 16.9
33.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.69e+09 1.68e+08 1.91e+17 1.59e+03 4.38e+08 82.9 12.8 570 2.26 23.9
34.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.69e+09 1.68e+08 1.91e+17 1.59e+03 4.38e+08 98.0 18.2 1.00e+03 2.26 31.7
35.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.69e+09 1.68e+08 1.91e+17 1.59e+03 4.38e+08 98.0 19.1 1.00e+03 2.26 31.6
36.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.69e+09 1.68e+08 1.91e+17 1.59e+03 4.38e+08 98.0 19.6 991 2.26 31.5
37.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.69e+09 1.67e+08 1.91e+17 61.0 4.38e+08 98.0 19.8 983 6.58 31.4
38.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.22e+11 6.45e+09 7.79e+20 1.21e+03 2.79e+10 98.0 19.8 983 6.58 31.4
39.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.22e+11 6.45e+09 7.79e+20 1.21e+03 2.79e+10 98.0 19.8 983 6.58 31.4
40.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.22e+11 6.45e+09 7.79e+20 1.21e+03 2.79e+10 98.0 19.8 983 6.58 31.4
41.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.22e+11 6.45e+09 7.79e+20 1.21e+03 2.79e+10 98.0 19.8 983 6.58 31.4
42.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.22e+11 6.45e+09 7.79e+20 1.21e+03 2.79e+10 98.0 19.8 983 6.58 31.4
43.001851072033105 19 17.9446723581612 17.151355223267455 13.0 0.05473281585222274 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 70.7 6.15 264 0.130 16.2 1.22e+11 6.45e+09 7.79e+20 1.21e+03 2.79e+10 98.0 19.8 983 6.58 31.4
44.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 1.22e+11 5.57e+09 6.73e+20 328 2.59e+10 233 33.2 2.99e+03 7.52 54.7
45.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 1.22e+11 5.57e+09 6.73e+20 328 2.59e+10 354 46.1 7.65e+03 7.52 87.5
46.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 1.22e+11 5.57e+09 6.73e+20 328 2.59e+10 366 59.0 1.23e+04 7.52 111
47.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 1.22e+11 5.57e+09 6.73e+20 328 2.59e+10 381 78.5 1.77e+04 7.52 133
48.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 1.22e+11 5.57e+09 6.73e+20 328 2.59e+10 381 81.8 1.75e+04 7.52 132
49.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 1.22e+11 5.57e+09 6.73e+20 328 2.59e+10 381 83.5 1.74e+04 7.52 132
50.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 1.22e+11 5.57e+09 6.73e+20 291 2.59e+10 381 84.3 1.72e+04 9.15 131
51.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 4.64e+27 2.11e+26 9.80e+53 1.62e+03 9.90e+26 381 84.3 1.72e+04 9.15 131
52.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 4.64e+27 2.11e+26 9.80e+53 1.62e+03 9.90e+26 381 84.3 1.72e+04 9.15 131
53.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 4.64e+27 2.11e+26 9.80e+53 1.62e+03 9.90e+26 381 84.3 1.72e+04 9.15 131
54.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 4.64e+27 2.11e+26 9.80e+53 1.62e+03 9.90e+26 381 84.3 1.72e+04 9.15 131
55.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 4.64e+27 2.11e+26 9.80e+53 1.62e+03 9.90e+26 381 84.3 1.72e+04 9.15 131
56.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 4.64e+27 2.11e+26 9.80e+53 1.62e+03 9.90e+26 381 84.3 1.72e+04 9.15 131
57.001851072033105 22 16.754360189649717 18.646094838577675 15.0 0.04919724783070344 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 233 21.4 2.73e+03 0.434 52.2 4.64e+27 2.11e+26 9.80e+53 1.62e+03 9.90e+26 381 84.3 1.72e+04 9.15 131
58.001851072033105 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 381 92.1 1.59e+04 24.9 126
59.001851072033105 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 449 101 2.03e+04 24.9 143
60.001851072033105 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 570 109 2.68e+04 24.9 164
61.001851072033105 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 582 118 3.32e+04 24.9 182
62.001851072033105 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 597 131 4.10e+04 24.9 202
63.001851072033105 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 597 133 4.10e+04 24.9 202
64.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 597 134 4.08e+04 24.9 202
65.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 4.64e+27 1.86e+26 8.63e+53 450 9.29e+26 597 135 4.07e+04 38.9 202
66.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
67.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
68.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
69.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
70.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
71.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
72.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
73.0018510720331 25 16.60166232899823 20.462831837946375 17.0 0.0476263899641447 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 233 36.8 4.57e+03 1.32 67.6 5.98e+64 2.39e+63 1.43e+128 21.7 1.20e+64 597 135 4.07e+04 38.9 202
74.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 597 138 3.67e+04 60.5 191
75.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 597 148 4.10e+04 60.5 202
76.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 720 158 4.97e+04 60.5 223
77.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 841 167 6.06e+04 60.5 246
78.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 853 177 7.15e+04 60.5 267
79.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 868 192 8.46e+04 60.5 291
80.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 868 194 8.45e+04 60.5 291
81.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 1.63 1.13e+64 868 195 8.43e+04 60.5 290
82.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 5.98e+64 2.13e+63 1.28e+128 0.919 1.13e+64 868 196 8.41e+04 63.6 290
83.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
84.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
85.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
86.0018510720331 28 16.142288142984317 22.258139605859032 19.0 0.04674550608481901 10.0 6.0 3.4 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 248 50.5 6.11e+03 4.47 78.1 1.08e+71 3.85e+69 4.15e+140 4.70 2.04e+70 868 196 8.41e+04 63.6 290
