#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.14566001553077546 4 10.74088163623883 9.06802920621983 3.0 0.07797026320205297 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1456600155307755 4 10.74088163623883 9.06802920621983 3.0 0.07797026320205297 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.169 0.118 0.00119 0.101 0.0346 2.30e+03 1.37e+03 5.72e+05 1.36e+03 756 0.185 0.139 0.00203 0.135 0.0450
2.1456600155307752 4 10.74088163623883 9.06802920621983 3.0 0.07797026320205297 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.169 0.118 0.00119 0.101 0.0346 2.07e+03 1.24e+03 4.39e+05 1.23e+03 663 0.185 0.139 0.00203 0.135 0.0450
3.1456600155307752 7 8.680055910707159 12.87734894174976 5.0 0.04838459673244862 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 2.37 0.545 0.705 0.169 0.839 2.07e+03 711 6.62e+05 450 814 2.37 0.557 0.693 0.185 0.833
4.145660015530775 7 8.680055910707159 12.87734894174976 5.0 0.04838459673244862 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 2.37 0.545 0.705 0.169 0.839 2.18e+03 414 6.32e+05 133 795 2.37 0.904 0.789 0.774 0.888
5.145660015530775 7 8.680055910707159 12.87734894174976 5.0 0.04838459673244862 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 2.37 0.545 0.705 0.169 0.839 1.26e+05 2.58e+04 2.18e+09 1.96e+03 4.67e+04 2.37 0.904 0.789 0.774 0.888
6.145660015530775 7 8.680055910707159 12.87734894174976 5.0 0.04838459673244862 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 2.37 0.545 0.705 0.169 0.839 1.26e+05 2.58e+04 2.18e+09 1.96e+03 4.67e+04 2.37 0.904 0.789 0.774 0.888
7.145660015530775 10 8.962136154985796 14.689440078295547 7.0 0.05241740741340901 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.0 2.86 55.6 0.197 7.46 1.26e+05 1.80e+04 1.61e+09 285 4.01e+04 24.0 3.11 54.4 0.686 7.38
8.145660015530776 10 8.962136154985796 14.689440078295547 7.0 0.05241740741340901 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.0 2.86 55.6 0.197 7.46 1.26e+05 1.80e+04 1.61e+09 285 4.01e+04 24.8 5.35 101 0.686 10.0
9.145660015530776 10 8.962136154985796 14.689440078295547 7.0 0.05241740741340901 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.0 2.86 55.6 0.197 7.46 1.26e+05 1.81e+04 1.60e+09 237 4.01e+04 24.8 7.15 102 0.686 10.1
10.145660015530776 10 8.962136154985796 14.689440078295547 7.0 0.05241740741340901 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.0 2.86 55.6 0.197 7.46 2.55e+07 2.59e+06 6.48e+13 1.71e+03 8.05e+06 24.8 7.15 102 0.686 10.1
11.145660015530776 10 8.962136154985796 14.689440078295547 7.0 0.05241740741340901 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.0 2.86 55.6 0.197 7.46 2.55e+07 2.59e+06 6.48e+13 1.71e+03 8.05e+06 24.8 7.15 102 0.686 10.1
