#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.450603632359346 13 13.510472486637505 16.562819551828003 9.0 0.05458645123671371 5.0 7.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 40.7 6.72 175 0.124 13.2 9.15e+09 1.30e+09 8.42e+18 2.54e+03 2.90e+09 82.0 21.1 723 11.6 26.9
20.450603632359346 13 13.510472486637505 16.562819551828003 9.0 0.05458645123671371 5.0 7.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 40.7 6.72 175 0.124 13.2 9.15e+09 1.30e+09 8.42e+18 2.54e+03 2.90e+09 82.0 21.1 723 11.6 26.9
21.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 9.15e+09 1.06e+09 7.01e+18 1.76e+03 2.65e+09 142 27.3 1.53e+03 13.3 39.1
22.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 9.15e+09 1.06e+09 7.01e+18 1.76e+03 2.65e+09 162 34.9 2.67e+03 13.3 51.6
23.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 9.15e+09 1.06e+09 7.01e+18 1.76e+03 2.65e+09 203 42.5 4.35e+03 13.3 66.0
24.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 9.15e+09 1.06e+09 7.01e+18 1.76e+03 2.65e+09 203 48.2 5.11e+03 13.3 71.5
25.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 9.15e+09 1.06e+09 7.01e+18 1.06e+03 2.65e+09 203 52.5 5.06e+03 13.3 71.2
26.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 3.61e+16 2.25e+15 8.13e+31 796 9.02e+15 203 52.5 5.06e+03 13.3 71.2
27.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 3.61e+16 2.25e+15 8.13e+31 796 9.02e+15 203 52.5 5.06e+03 13.3 71.2
28.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 3.61e+16 2.25e+15 8.13e+31 796 9.02e+15 203 52.5 5.06e+03 13.3 71.2
29.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 3.61e+16 2.25e+15 8.13e+31 796 9.02e+15 203 52.5 5.06e+03 13.3 71.2
30.450603632359346 16 13.1040171053946 18.00705527127703 11.0 0.0589073775751007 6.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 142 15.6 1.28e+03 0.577 35.7 3.61e+16 2.25e+15 8.13e+31 796 9.02e+15 203 52.5 5.06e+03 13.3 71.2
31.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.61e+16 1.90e+15 6.85e+31 450 8.27e+15 291 62.3 7.36e+03 25.5 85.8
32.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.61e+16 1.90e+15 6.85e+31 450 8.27e+15 345 73.0 1.13e+04 25.5 106
33.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.61e+16 1.90e+15 6.85e+31 450 8.27e+15 365 83.7 1.55e+04 25.5 125
34.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.61e+16 1.90e+15 6.85e+31 450 8.27e+15 407 94.4 2.04e+04 25.5 143
35.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.61e+16 1.90e+15 6.85e+31 450 8.27e+15 407 102 2.26e+04 25.5 150
36.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.61e+16 1.90e+15 6.85e+31 450 8.27e+15 407 109 2.25e+04 25.5 150
37.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.38e+44 1.78e+43 6.00e+87 248 7.75e+43 407 109 2.25e+04 25.5 150
38.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.38e+44 1.78e+43 6.00e+87 248 7.75e+43 407 109 2.25e+04 25.5 150
39.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.38e+44 1.78e+43 6.00e+87 248 7.75e+43 407 109 2.25e+04 25.5 150
40.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.38e+44 1.78e+43 6.00e+87 248 7.75e+43 407 109 2.25e+04 25.5 150
41.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.38e+44 1.78e+43 6.00e+87 248 7.75e+43 407 109 2.25e+04 25.5 150
42.450603632359346 19 12.52064367572765 19.475958386476115 13.0 0.055803505312598395 7.0 7.0 4.1 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 291 31.3 5.04e+03 3.43 71.0 3.38e+44 1.78e+43 6.00e+87 248 7.75e+43 407 109 2.25e+04 25.5 150
43.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 59.4 9.80e+03 8.53 99.0 3.38e+44 1.53e+43 5.18e+87 36.8 7.20e+43 407 126 2.16e+04 28.9 147
44.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 3.38e+44 1.53e+43 5.18e+87 36.8 7.20e+43 615 136 3.04e+04 28.9 174
45.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 3.38e+44 1.53e+43 5.18e+87 36.8 7.20e+43 669 151 4.16e+04 28.9 204
46.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 3.38e+44 1.53e+43 5.18e+87 36.8 7.20e+43 689 166 5.30e+04 28.9 230
47.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 3.38e+44 1.53e+43 5.18e+87 36.8 7.20e+43 730 181 6.52e+04 28.9 255
48.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 3.38e+44 1.53e+43 5.18e+87 36.8 7.20e+43 730 192 7.08e+04 28.9 266
49.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 3.38e+44 1.53e+43 5.18e+87 36.8 7.20e+43 730 197 7.10e+04 28.9 267
50.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 8.43e+81 4.16e+80 3.22e+162 41.6 1.80e+81 730 200 7.05e+04 28.9 266
51.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 8.43e+81 4.16e+80 3.22e+162 41.6 1.80e+81 730 200 7.05e+04 28.9 266
52.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 8.43e+81 4.16e+80 3.22e+162 41.6 1.80e+81 730 200 7.05e+04 28.9 266
53.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 8.43e+81 4.16e+80 3.22e+162 41.6 1.80e+81 730 200 7.05e+04 28.9 266
54.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 8.43e+81 4.16e+80 3.22e+162 41.6 1.80e+81 730 200 7.05e+04 28.9 266
55.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 8.43e+81 4.16e+80 3.22e+162 41.6 1.80e+81 730 200 7.05e+04 28.9 266
56.04438575249988 22 11.774882156336286 21.97469399312229 15.0 0.05373904403519735 8.0 7.0 4.1 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 55.0 8.07e+03 8.53 89.8 8.43e+81 4.16e+80 3.22e+162 41.6 1.80e+81 730 200 7.05e+04 28.9 266
57.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 68.4 9.14e+03 14.9 95.6 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 730 196 6.25e+04 61.1 250
58.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 730 196 6.42e+04 61.1 253
59.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 758 202 7.00e+04 61.1 264
60.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 811 208 7.63e+04 61.1 276
61.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 832 213 8.28e+04 61.1 288
62.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 873 219 8.98e+04 61.1 300
63.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 873 223 9.32e+04 61.1 305
64.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 8.43e+81 3.66e+80 2.84e+162 1.24 1.68e+81 873 225 9.36e+04 61.1 306
65.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
66.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
67.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
68.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
69.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
70.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
71.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
72.00207901505452 25 11.398560551022006 24.185787470182685 17.0 0.05032344721819627 9.0 7.0 4.2 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 291 62.9 8.16e+03 14.9 90.3 2.64e+66 1.06e+65 2.79e+131 450 5.28e+65 873 227 9.34e+04 61.1 306
73.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 74.4 8.94e+03 26.7 94.5 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 873 220 8.39e+04 76.5 290
74.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 873 209 8.56e+04 64.7 293
75.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 873 208 8.53e+04 64.7 292
76.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 873 207 8.46e+04 64.7 291
77.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 873 207 8.37e+04 64.7 289
78.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 873 206 8.28e+04 64.7 288
79.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 853 205 8.18e+04 64.7 286
80.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 853 205 8.13e+04 64.7 285
81.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 2.64e+66 9.42e+64 2.49e+131 5.61 4.99e+65 853 204 8.12e+04 64.7 285
82.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 6.30e+44 3.47e+43 1.72e+88 0.653 1.31e+44 853 204 8.13e+04 64.7 285
83.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 6.30e+44 3.35e+43 1.66e+88 0.653 1.29e+44 853 204 8.13e+04 64.7 285
84.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 6.30e+44 3.35e+43 1.66e+88 0.653 1.29e+44 853 204 8.13e+04 64.7 285
85.00207901505452 28 12.133318936702592 25.570814068459637 19.0 0.056362260884379824 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 291 63.3 7.25e+03 26.7 85.2 6.30e+44 3.35e+43 1.66e+88 0.653 1.29e+44 853 204 8.13e+04 64.7 285
