#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.572391105926584 10 9.224639357467746 15.920155962387383 7.0 0.06304375406750996 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 19.2 3.78 37.0 0.855 6.08 1.56e+05 2.63e+04 2.98e+09 236 5.46e+04 33.3 9.66 121 7.02 11.0
10.572391105926584 10 9.224639357467746 15.920155962387383 7.0 0.06304375406750996 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 19.2 3.78 37.0 0.855 6.08 2.45e+07 3.86e+06 6.12e+13 2.14e+03 7.82e+06 33.3 9.66 121 7.02 11.0
11.572391105926584 10 9.224639357467746 15.920155962387383 7.0 0.06304375406750996 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 19.2 3.78 37.0 0.855 6.08 2.45e+07 3.86e+06 6.12e+13 2.14e+03 7.82e+06 33.3 9.66 121 7.02 11.0
12.572391105926584 10 9.224639357467746 15.920155962387383 7.0 0.06304375406750996 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 19.2 3.78 37.0 0.855 6.08 2.45e+07 3.86e+06 6.12e+13 2.14e+03 7.82e+06 33.3 9.66 121 7.02 11.0
13.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 2.45e+07 2.97e+06 4.88e+13 450 6.98e+06 92.0 20.6 912 7.42 30.2
14.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 2.45e+07 2.97e+06 4.88e+13 450 6.98e+06 171 32.2 2.65e+03 7.42 51.5
15.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 2.45e+07 2.97e+06 4.88e+13 450 6.98e+06 185 43.9 4.44e+03 7.42 66.6
16.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 2.45e+07 2.97e+06 4.88e+13 450 6.98e+06 185 53.3 4.46e+03 7.42 66.8
17.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 1.26e+12 1.56e+11 1.55e+23 2.03e+03 3.93e+11 185 53.3 4.46e+03 7.42 66.8
18.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 1.26e+12 1.56e+11 1.55e+23 2.03e+03 3.93e+11 185 53.3 4.46e+03 7.42 66.8
19.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 1.26e+12 1.56e+11 1.55e+23 2.03e+03 3.93e+11 185 53.3 4.46e+03 7.42 66.8
20.572391105926584 13 7.922045795230641 18.353086005565675 9.0 0.04417598493694346 5.0 5.0 2.8 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 92.0 16.1 963 1.62 31.0 1.26e+12 1.56e+11 1.55e+23 2.03e+03 3.93e+11 185 53.3 4.46e+03 7.42 66.8
21.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 1.26e+12 1.26e+11 1.28e+23 1.11e+03 3.57e+11 258 72.9 6.36e+03 63.8 79.7
22.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 1.26e+12 1.26e+11 1.28e+23 1.11e+03 3.57e+11 474 96.8 1.64e+04 63.8 128
23.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 1.26e+12 1.26e+11 1.28e+23 1.11e+03 3.57e+11 553 121 2.93e+04 63.8 171
24.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 1.26e+12 1.26e+11 1.28e+23 1.11e+03 3.57e+11 567 144 4.17e+04 63.8 204
25.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 1.26e+12 1.26e+11 1.28e+23 919 3.57e+11 567 164 4.23e+04 90.8 206
26.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 8.79e+31 5.50e+30 4.83e+62 849 2.20e+31 567 164 4.23e+04 90.8 206
27.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 8.79e+31 5.50e+30 4.83e+62 849 2.20e+31 567 164 4.23e+04 90.8 206
28.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 8.79e+31 5.50e+30 4.83e+62 849 2.20e+31 567 164 4.23e+04 90.8 206
29.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 8.79e+31 5.50e+30 4.83e+62 849 2.20e+31 567 164 4.23e+04 90.8 206
30.572391105926584 16 8.158505228665591 20.467046743836118 11.0 0.04627915152050082 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 258 42.6 5.05e+03 4.55 71.1 8.79e+31 5.50e+30 4.83e+62 849 2.20e+31 567 164 4.23e+04 90.8 206
31.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 8.79e+31 4.63e+30 4.07e+62 68.6 2.02e+31 567 177 3.64e+04 111 191
32.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 8.79e+31 4.63e+30 4.07e+62 68.6 2.02e+31 743 202 5.31e+04 111 231
33.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 8.79e+31 4.63e+30 4.07e+62 68.6 2.02e+31 958 228 8.01e+04 111 283
34.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 8.79e+31 4.63e+30 4.07e+62 68.6 2.02e+31 1.04e+03 254 1.10e+05 111 332
35.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 8.79e+31 4.63e+30 4.07e+62 68.6 2.02e+31 1.05e+03 279 1.39e+05 111 373
36.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 8.79e+31 4.63e+30 4.07e+62 68.6 2.02e+31 1.05e+03 300 1.42e+05 111 377
37.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 3.37e+75 3.32e+74 9.94e+149 13.2 9.97e+74 1.05e+03 300 1.42e+05 111 377
38.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 3.37e+75 3.32e+74 9.94e+149 13.2 9.97e+74 1.05e+03 300 1.42e+05 111 377
39.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 3.37e+75 3.32e+74 9.94e+149 13.2 9.97e+74 1.05e+03 300 1.42e+05 111 377
40.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 3.37e+75 3.32e+74 9.94e+149 13.2 9.97e+74 1.05e+03 300 1.42e+05 111 377
41.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 3.37e+75 3.32e+74 9.94e+149 13.2 9.97e+74 1.05e+03 300 1.42e+05 111 377
42.572391105926584 19 8.753298836753723 22.74330782342926 13.0 0.047963740186444656 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 269 75.0 1.03e+04 7.42 101 3.37e+75 3.32e+74 9.94e+149 13.2 9.97e+74 1.05e+03 300 1.42e+05 111 377
43.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 3.37e+75 2.87e+74 8.65e+149 5.72 9.30e+74 1.05e+03 275 1.26e+05 108 355
44.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 3.37e+75 2.87e+74 8.65e+149 5.72 9.30e+74 1.05e+03 279 1.26e+05 108 356
45.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 3.37e+75 2.87e+74 8.65e+149 5.72 9.30e+74 1.05e+03 282 1.30e+05 108 361
46.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 3.37e+75 2.87e+74 8.65e+149 5.72 9.30e+74 1.05e+03 286 1.36e+05 108 369
47.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 3.37e+75 2.87e+74 8.65e+149 5.72 9.30e+74 1.12e+03 290 1.43e+05 108 378
48.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 3.37e+75 2.87e+74 8.65e+149 5.72 9.30e+74 1.14e+03 294 1.49e+05 108 386
49.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 3.37e+75 2.87e+74 8.65e+149 5.72 9.30e+74 1.14e+03 297 1.50e+05 108 388
50.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 6.61e+67 3.00e+66 1.98e+134 225 1.41e+67 1.14e+03 297 1.50e+05 108 388
51.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 6.61e+67 3.00e+66 1.98e+134 225 1.41e+67 1.14e+03 297 1.50e+05 108 388
52.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 6.61e+67 3.00e+66 1.98e+134 225 1.41e+67 1.14e+03 297 1.50e+05 108 388
53.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 6.61e+67 3.00e+66 1.98e+134 225 1.41e+67 1.14e+03 297 1.50e+05 108 388
54.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 6.61e+67 3.00e+66 1.98e+134 225 1.41e+67 1.14e+03 297 1.50e+05 108 388
55.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 6.61e+67 3.00e+66 1.98e+134 225 1.41e+67 1.14e+03 297 1.50e+05 108 388
56.572391105926584 22 9.714539395495146 24.64337802841446 15.0 0.0444632864075739 8.0 6.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 80.9 9.07e+03 48.2 95.2 6.61e+67 3.00e+66 1.98e+134 225 1.41e+67 1.14e+03 297 1.50e+05 108 388
57.01348780658227 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 85.9 8.17e+03 92.0 90.4 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.14e+03 276 1.35e+05 111 367
58.01348780658227 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.14e+03 276 1.36e+05 105 369
59.01348780658227 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.14e+03 280 1.37e+05 105 370
60.01348780658227 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.14e+03 285 1.43e+05 105 378
61.01348780658227 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.15e+03 289 1.50e+05 105 387
62.01348780658227 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.23e+03 294 1.58e+05 105 398
63.01348780658227 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.25e+03 298 1.66e+05 105 408
64.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 6.61e+67 2.64e+66 1.75e+134 0.841 1.32e+67 1.25e+03 300 1.68e+05 105 410
65.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
66.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
67.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
68.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
69.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
70.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
71.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
72.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
73.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
74.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
75.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
76.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
77.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
78.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
79.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
80.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
81.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 1.11e+47 4.56e+45 4.93e+92 198 2.22e+46 1.25e+03 302 1.68e+05 105 410
82.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
83.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
84.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
85.01348780658228 25 10.602840728148278 25.739151179740876 17.0 0.0460967088379673 9.0 7.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 81.4 8.13e+03 77.3 90.2 450 122 2.86e+04 0.435 169 1.25e+03 302 1.68e+05 105 410
