#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.327969764740017 10 13.06984472742011 14.520667388528759 7.0 0.05529493596414258 4.0 6.0 2.8 2.4 2.0 1.5 3.00 0.900 2.10 0.00 1.45 5.40 0.839 2.74 0.117 1.66 9.47e+03 2.02e+03 1.07e+07 261 3.28e+03 5.40 1.69 4.18 0.906 2.05
10.327969764740017 10 13.06984472742011 14.520667388528759 7.0 0.05529493596414258 4.0 6.0 2.8 2.4 2.0 1.5 3.00 0.900 2.10 0.00 1.45 5.40 0.839 2.74 0.117 1.66 1.08e+06 1.39e+05 1.17e+11 1.03e+03 3.42e+05 5.40 1.69 4.18 0.906 2.05
11.327969764740017 10 13.06984472742011 14.520667388528759 7.0 0.05529493596414258 4.0 6.0 2.8 2.4 2.0 1.5 3.00 0.900 2.10 0.00 1.45 5.40 0.839 2.74 0.117 1.66 1.08e+06 1.39e+05 1.17e+11 1.03e+03 3.42e+05 5.40 1.69 4.18 0.906 2.05
12.327969764740017 10 13.06984472742011 14.520667388528759 7.0 0.05529493596414258 4.0 6.0 2.8 2.4 2.0 1.5 3.00 0.900 2.10 0.00 1.45 5.40 0.839 2.74 0.117 1.66 1.08e+06 1.39e+05 1.17e+11 1.03e+03 3.42e+05 5.40 1.69 4.18 0.906 2.05
13.327969764740017 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 1.08e+06 1.07e+05 9.14e+10 450 3.02e+05 55.0 8.38 252 1.48 15.9
14.327969764740017 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 1.08e+06 1.07e+05 9.14e+10 450 3.02e+05 92.1 15.1 787 1.48 28.1
15.327969764740017 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 1.08e+06 1.07e+05 9.14e+10 450 3.02e+05 92.1 19.8 980 1.48 31.3
16.32796976474002 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 1.08e+06 1.07e+05 9.14e+10 450 3.02e+05 92.1 23.5 931 9.64 30.5
17.32796976474002 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 8.55e+09 9.31e+08 5.91e+18 4.59e+03 2.43e+09 92.1 23.5 931 9.64 30.5
18.32796976474002 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 8.55e+09 9.31e+08 5.91e+18 4.59e+03 2.43e+09 92.1 23.5 931 9.64 30.5
19.32796976474002 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 8.55e+09 9.31e+08 5.91e+18 4.59e+03 2.43e+09 92.1 23.5 931 9.64 30.5
20.32796976474002 13 13.14407705022134 16.91611330387926 9.0 0.05333614529931829 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 55.0 7.73 261 0.357 16.1 8.55e+09 9.31e+08 5.91e+18 4.59e+03 2.43e+09 92.1 23.5 931 9.64 30.5
21.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 8.55e+09 7.56e+08 4.87e+18 589 2.21e+09 176 32.7 2.23e+03 13.4 47.3
22.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 8.55e+09 7.56e+08 4.87e+18 589 2.21e+09 219 43.0 4.40e+03 13.4 66.3
23.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 8.55e+09 7.56e+08 4.87e+18 589 2.21e+09 256 53.2 7.16e+03 13.4 84.6
24.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 8.55e+09 7.56e+08 4.87e+18 589 2.21e+09 256 60.6 8.24e+03 13.4 90.8
25.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 8.55e+09 7.56e+08 4.87e+18 589 2.21e+09 256 66.1 8.12e+03 18.6 90.1
26.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 4.05e+20 2.53e+19 1.03e+40 791 1.01e+20 256 66.1 8.12e+03 18.6 90.1
27.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 4.05e+20 2.53e+19 1.03e+40 791 1.01e+20 256 66.1 8.12e+03 18.6 90.1
28.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 4.05e+20 2.53e+19 1.03e+40 791 1.01e+20 256 66.1 8.12e+03 18.6 90.1
29.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 4.05e+20 2.53e+19 1.03e+40 791 1.01e+20 256 66.1 8.12e+03 18.6 90.1
30.32796976474002 16 13.257067354395677 18.707084945204336 11.0 0.0543776771958806 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 176 20.0 1.99e+03 0.994 44.6 4.05e+20 2.53e+19 1.03e+40 791 1.01e+20 256 66.1 8.12e+03 18.6 90.1
31.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 4.05e+20 2.13e+19 8.64e+39 370 9.30e+19 300 102 1.41e+04 37.4 119
32.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 4.05e+20 2.13e+19 8.64e+39 370 9.30e+19 883 139 4.62e+04 37.4 215
33.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 4.05e+20 2.13e+19 8.64e+39 370 9.30e+19 926 177 7.88e+04 37.4 281
34.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 4.05e+20 2.13e+19 8.64e+39 370 9.30e+19 963 214 1.11e+05 37.4 334
35.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 4.05e+20 2.13e+19 8.64e+39 370 9.30e+19 963 241 1.23e+05 37.4 351
36.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 4.05e+20 2.13e+19 8.64e+39 370 9.30e+19 963 261 1.20e+05 37.4 347
37.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 1.15e+57 1.35e+56 1.10e+113 450 3.32e+56 963 261 1.20e+05 37.4 347
38.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 1.15e+57 1.35e+56 1.10e+113 450 3.32e+56 963 261 1.20e+05 37.4 347
39.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 1.15e+57 1.35e+56 1.10e+113 450 3.32e+56 963 261 1.20e+05 37.4 347
40.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 1.15e+57 1.35e+56 1.10e+113 450 3.32e+56 963 261 1.20e+05 37.4 347
41.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 1.15e+57 1.35e+56 1.10e+113 450 3.32e+56 963 261 1.20e+05 37.4 347
42.32796976474002 19 12.86758427873277 21.2169480149812 13.0 0.05288095536680874 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 300 63.3 1.22e+04 5.40 111 1.15e+57 1.35e+56 1.10e+113 450 3.32e+56 963 261 1.20e+05 37.4 347
43.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 1.15e+57 1.17e+56 9.67e+112 80.5 3.11e+56 963 251 1.04e+05 180 322
44.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 1.15e+57 1.17e+56 9.67e+112 80.5 3.11e+56 963 263 1.08e+05 180 329
45.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 1.15e+57 1.17e+56 9.67e+112 80.5 3.11e+56 1.15e+03 276 1.28e+05 180 357
46.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 1.15e+57 1.17e+56 9.67e+112 80.5 3.11e+56 1.20e+03 288 1.48e+05 180 384
47.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 1.15e+57 1.17e+56 9.67e+112 80.5 3.11e+56 1.23e+03 300 1.68e+05 180 410
48.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 1.15e+57 1.17e+56 9.67e+112 80.5 3.11e+56 1.23e+03 309 1.77e+05 180 421
49.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 1.15e+57 1.17e+56 9.67e+112 80.5 3.11e+56 1.23e+03 316 1.78e+05 188 421
50.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 5.28e+80 4.79e+79 1.87e+160 497 1.37e+80 1.23e+03 316 1.78e+05 188 421
51.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 5.28e+80 4.79e+79 1.87e+160 497 1.37e+80 1.23e+03 316 1.78e+05 188 421
52.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 5.28e+80 4.79e+79 1.87e+160 497 1.37e+80 1.23e+03 316 1.78e+05 188 421
53.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 5.28e+80 4.79e+79 1.87e+160 497 1.37e+80 1.23e+03 316 1.78e+05 188 421
54.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 5.28e+80 4.79e+79 1.87e+160 497 1.37e+80 1.23e+03 316 1.78e+05 188 421
55.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 5.28e+80 4.79e+79 1.87e+160 497 1.37e+80 1.23e+03 316 1.78e+05 188 421
56.32796976474002 22 11.913353174744218 23.167617192944064 15.0 0.0533569473880361 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 300 80.6 1.25e+04 7.68 112 5.28e+80 4.79e+79 1.87e+160 497 1.37e+80 1.23e+03 316 1.78e+05 188 421
57.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.23e+03 284 1.63e+05 61.2 404
58.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.23e+03 283 1.63e+05 61.2 404
59.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.23e+03 282 1.63e+05 61.2 403
60.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.23e+03 281 1.60e+05 61.2 400
61.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.23e+03 279 1.58e+05 61.2 397
62.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.20e+03 278 1.56e+05 61.2 394
63.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.20e+03 277 1.54e+05 61.2 393
64.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 5.28e+80 4.21e+79 1.66e+160 3.65 1.29e+80 1.20e+03 277 1.54e+05 61.2 393
65.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
66.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
67.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
68.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
69.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
70.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
71.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
72.32796976474002 25 10.925898596453115 25.33111307457027 17.0 0.04108065685808435 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 300 77.4 1.10e+04 27.5 105 2.46e+38 1.08e+37 2.43e+75 4.76 4.93e+37 1.20e+03 277 1.54e+05 61.2 393
73.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.20e+03 250 1.43e+05 57.8 379
74.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.20e+03 251 1.43e+05 62.1 378
75.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.20e+03 251 1.43e+05 62.1 378
76.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.20e+03 252 1.44e+05 62.1 379
77.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.20e+03 253 1.45e+05 62.1 381
78.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.20e+03 254 1.46e+05 62.1 383
79.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.22e+03 254 1.48e+05 62.1 385
80.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.22e+03 255 1.49e+05 62.1 385
81.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 2.46e+38 9.64e+36 2.17e+75 0.628 4.66e+37 1.22e+03 255 1.49e+05 62.1 386
82.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
83.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
84.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
85.32796976474002 28 9.599521754292624 26.64834400975912 19.0 0.03611126703826411 10.0 6.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 300 72.0 1.01e+04 18.6 101 9.74e+18 3.48e+17 3.39e+36 42.9 1.84e+18 1.22e+03 255 1.49e+05 62.1 386
