#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.142953475056952 10 13.790571066644034 14.887529443321137 7.0 0.07149457001532075 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 8.43 1.14 6.72 0.179 2.59 8.62e+03 1.75e+03 7.57e+06 263 2.75e+03 8.43 2.37 9.78 0.818 3.13
10.142953475056952 10 13.790571066644034 14.887529443321137 7.0 0.07149457001532075 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 8.43 1.14 6.72 0.179 2.59 4.16e+06 4.92e+05 1.70e+12 1.43e+03 1.30e+06 8.43 2.37 9.78 0.818 3.13
11.142953475056952 10 13.790571066644034 14.887529443321137 7.0 0.07149457001532075 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 8.43 1.14 6.72 0.179 2.59 4.16e+06 4.92e+05 1.70e+12 1.43e+03 1.30e+06 8.43 2.37 9.78 0.818 3.13
12.142953475056952 10 13.790571066644034 14.887529443321137 7.0 0.07149457001532075 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 8.43 1.14 6.72 0.179 2.59 4.16e+06 4.92e+05 1.70e+12 1.43e+03 1.30e+06 8.43 2.37 9.78 0.818 3.13
13.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 4.16e+06 3.78e+05 1.32e+12 450 1.15e+06 62.1 11.3 368 2.02 19.2
14.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 4.16e+06 3.78e+05 1.32e+12 450 1.15e+06 123 20.0 1.32e+03 2.02 36.3
15.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 4.16e+06 3.78e+05 1.32e+12 450 1.15e+06 123 26.4 1.66e+03 2.02 40.8
16.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 4.16e+06 3.78e+05 1.32e+12 450 1.15e+06 123 31.2 1.58e+03 19.6 39.7
17.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 3.13e+10 3.82e+09 8.49e+19 4.50e+03 9.21e+09 123 31.2 1.58e+03 19.6 39.7
18.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 3.13e+10 3.82e+09 8.49e+19 4.50e+03 9.21e+09 123 31.2 1.58e+03 19.6 39.7
19.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 3.13e+10 3.82e+09 8.49e+19 4.50e+03 9.21e+09 123 31.2 1.58e+03 19.6 39.7
20.142953475056952 13 13.946662777854108 17.423832008908143 9.0 0.06910477408340807 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 62.1 10.3 384 0.274 19.6 3.13e+10 3.82e+09 8.49e+19 4.50e+03 9.21e+09 123 31.2 1.58e+03 19.6 39.7
21.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 3.13e+10 3.11e+09 7.03e+19 784 8.38e+09 217 48.3 3.87e+03 23.3 62.2
22.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 3.13e+10 3.11e+09 7.03e+19 784 8.38e+09 368 67.4 1.03e+04 23.3 101
23.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 3.13e+10 3.11e+09 7.03e+19 784 8.38e+09 428 86.5 1.84e+04 23.3 136
24.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 3.13e+10 3.11e+09 7.03e+19 784 8.38e+09 428 100 2.15e+04 23.3 147
25.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 3.13e+10 3.11e+09 7.03e+19 784 8.38e+09 428 111 2.10e+04 32.4 145
26.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 4.05e+23 2.58e+22 1.02e+46 1.28e+03 1.01e+23 428 111 2.10e+04 32.4 145
27.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 4.05e+23 2.58e+22 1.02e+46 1.28e+03 1.01e+23 428 111 2.10e+04 32.4 145
28.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 4.05e+23 2.58e+22 1.02e+46 1.28e+03 1.01e+23 428 111 2.10e+04 32.4 145
29.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 4.05e+23 2.58e+22 1.02e+46 1.28e+03 1.01e+23 428 111 2.10e+04 32.4 145
30.142953475056952 16 13.173451738550183 19.40622920580064 11.0 0.05956670752122179 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 217 31.4 3.60e+03 0.950 60.0 4.05e+23 2.58e+22 1.02e+46 1.28e+03 1.01e+23 428 111 2.10e+04 32.4 145
31.142953475056952 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 4.05e+23 2.18e+22 8.61e+45 450 9.28e+22 428 126 1.91e+04 78.3 138
32.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 4.05e+23 2.18e+22 8.61e+45 450 9.28e+22 614 146 3.15e+04 78.3 177
33.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 4.05e+23 2.18e+22 8.61e+45 450 9.28e+22 765 167 4.96e+04 78.3 223
34.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 4.05e+23 2.18e+22 8.61e+45 450 9.28e+22 826 188 6.94e+04 78.3 263
35.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 4.05e+23 2.18e+22 8.61e+45 450 9.28e+22 826 203 7.75e+04 78.3 278
36.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 4.05e+23 2.18e+22 8.61e+45 450 9.28e+22 826 215 7.71e+04 127 278
37.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 5.89e+63 3.10e+62 1.83e+126 182 1.35e+63 826 215 7.71e+04 127 278
38.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 5.89e+63 3.10e+62 1.83e+126 182 1.35e+63 826 215 7.71e+04 127 278
39.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 5.89e+63 3.10e+62 1.83e+126 182 1.35e+63 826 215 7.71e+04 127 278
40.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 5.89e+63 3.10e+62 1.83e+126 182 1.35e+63 826 215 7.71e+04 127 278
41.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 5.89e+63 3.10e+62 1.83e+126 182 1.35e+63 826 215 7.71e+04 127 278
42.142953475056956 19 13.31312648234982 21.995702389048375 13.0 0.05857620465792091 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 271 58.8 7.60e+03 8.43 87.2 5.89e+63 3.10e+62 1.83e+126 182 1.35e+63 826 215 7.71e+04 127 278
43.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 5.89e+63 2.68e+62 1.58e+126 28.1 1.26e+63 826 203 6.70e+04 127 259
44.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 5.89e+63 2.68e+62 1.58e+126 28.1 1.26e+63 826 209 6.85e+04 127 262
45.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 5.89e+63 2.68e+62 1.58e+126 28.1 1.26e+63 826 215 7.39e+04 127 272
46.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 5.89e+63 2.68e+62 1.58e+126 28.1 1.26e+63 888 220 8.11e+04 127 285
47.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 5.89e+63 2.68e+62 1.58e+126 28.1 1.26e+63 949 226 8.88e+04 127 298
48.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 5.89e+63 2.68e+62 1.58e+126 28.1 1.26e+63 949 230 9.23e+04 127 304
49.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 5.89e+63 2.68e+62 1.58e+126 28.1 1.26e+63 949 233 9.26e+04 127 304
50.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 1.65e+70 7.49e+68 1.23e+139 1.58 3.51e+69 949 233 9.26e+04 127 304
51.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 1.65e+70 7.49e+68 1.23e+139 1.58 3.51e+69 949 233 9.26e+04 127 304
52.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 1.65e+70 7.49e+68 1.23e+139 1.58 3.51e+69 949 233 9.26e+04 127 304
53.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 1.65e+70 7.49e+68 1.23e+139 1.58 3.51e+69 949 233 9.26e+04 127 304
54.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 1.65e+70 7.49e+68 1.23e+139 1.58 3.51e+69 949 233 9.26e+04 127 304
55.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 1.65e+70 7.49e+68 1.23e+139 1.58 3.51e+69 949 233 9.26e+04 127 304
56.142953475056956 22 13.004597337753573 24.589140514703523 15.0 0.057943295026296096 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 271 68.6 7.22e+03 21.7 85.0 1.65e+70 7.49e+68 1.23e+139 1.58 3.51e+69 949 233 9.26e+04 127 304
57.142953475056956 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 949 214 8.39e+04 108 290
58.142953475056956 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 949 216 8.38e+04 108 289
59.142953475056956 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 949 218 8.48e+04 108 291
60.142953475056956 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 949 221 8.75e+04 108 296
61.142953475056956 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 949 223 9.09e+04 108 301
62.142953475056956 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 1.01e+03 225 9.46e+04 108 308
63.142953475056956 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 1.01e+03 227 9.63e+04 108 310
64.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 1.65e+70 6.60e+68 1.08e+139 0.609 3.29e+69 1.01e+03 228 9.64e+04 108 311
65.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
66.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
67.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
68.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
69.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
70.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
71.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
72.14295347505696 25 11.921455232925798 26.546679732876484 17.0 0.04327902598825178 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 271 69.1 6.41e+03 39.4 80.1 2.72e+43 1.09e+42 2.96e+85 1.33 5.44e+42 1.01e+03 228 9.64e+04 108 311
73.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 1.01e+03 206 8.99e+04 88.8 300
74.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 1.01e+03 205 9.02e+04 70.5 300
75.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 1.01e+03 204 9.02e+04 70.5 300
76.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 1.01e+03 202 8.96e+04 70.5 299
77.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 1.01e+03 201 8.80e+04 70.5 297
78.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 1.01e+03 200 8.61e+04 70.5 293
79.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 971 198 8.39e+04 70.5 290
80.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 971 197 8.29e+04 70.5 288
81.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 2.72e+43 9.73e+41 2.64e+85 0.379 5.14e+42 971 197 8.28e+04 70.5 288
82.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
83.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
84.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
85.14295347505696 28 10.54208126506503 27.767336446489196 19.0 0.03756361875270446 9.0 6.0 3.7 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 64.2 5.91e+03 26.9 76.9 1.03e+18 3.77e+16 3.77e+34 0.271 1.94e+17 971 197 8.28e+04 70.5 288
