#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
35.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.82e+25 1.36e+24 1.94e+49 458 4.41e+24 778 183 5.79e+04 111 241
36.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.82e+25 1.36e+24 1.94e+49 458 4.41e+24 778 196 6.43e+04 111 254
37.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.82e+25 1.36e+24 1.94e+49 458 4.41e+24 778 199 6.40e+04 113 253
38.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.22e+58 6.43e+56 7.84e+114 450 2.80e+57 778 199 6.40e+04 113 253
39.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.22e+58 6.43e+56 7.84e+114 450 2.80e+57 778 199 6.40e+04 113 253
40.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.22e+58 6.43e+56 7.84e+114 450 2.80e+57 778 199 6.40e+04 113 253
41.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.22e+58 6.43e+56 7.84e+114 450 2.80e+57 778 199 6.40e+04 113 253
42.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.22e+58 6.43e+56 7.84e+114 450 2.80e+57 778 199 6.40e+04 113 253
43.01748007710428 19 7.662821127283855 21.98280821266286 13.0 0.05821558024588882 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 229 56.5 5.99e+03 10.2 77.4 1.22e+58 6.43e+56 7.84e+114 450 2.80e+57 778 199 6.40e+04 113 253
44.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 1.22e+58 5.55e+56 6.77e+114 12.3 2.60e+57 778 202 5.50e+04 135 235
45.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 1.22e+58 5.55e+56 6.77e+114 12.3 2.60e+57 778 222 6.50e+04 135 255
46.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 1.22e+58 5.55e+56 6.77e+114 12.3 2.60e+57 873 242 8.26e+04 135 287
47.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 1.22e+58 5.55e+56 6.77e+114 12.3 2.60e+57 1.17e+03 262 1.12e+05 135 334
48.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 1.22e+58 5.55e+56 6.77e+114 12.3 2.60e+57 1.22e+03 282 1.42e+05 135 377
49.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 1.22e+58 5.55e+56 6.77e+114 12.3 2.60e+57 1.22e+03 305 1.58e+05 135 397
50.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 1.22e+58 5.55e+56 6.77e+114 12.3 2.60e+57 1.22e+03 308 1.57e+05 149 396
51.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 2.02e+75 9.22e+73 1.86e+149 5.79 4.31e+74 1.22e+03 308 1.57e+05 149 396
52.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 2.02e+75 9.22e+73 1.86e+149 5.79 4.31e+74 1.22e+03 308 1.57e+05 149 396
53.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 2.02e+75 9.22e+73 1.86e+149 5.79 4.31e+74 1.22e+03 308 1.57e+05 149 396
54.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 2.02e+75 9.22e+73 1.86e+149 5.79 4.31e+74 1.22e+03 308 1.57e+05 149 396
55.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 2.02e+75 9.22e+73 1.86e+149 5.79 4.31e+74 1.22e+03 308 1.57e+05 149 396
56.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 2.02e+75 9.22e+73 1.86e+149 5.79 4.31e+74 1.22e+03 308 1.57e+05 149 396
57.01748007710428 22 7.675686185077145 24.15329275068219 15.0 0.05718234134114656 8.0 8.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 268 79.2 8.71e+03 23.9 93.3 2.02e+75 9.22e+73 1.86e+149 5.79 4.31e+74 1.22e+03 308 1.57e+05 149 396
58.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.22e+03 297 1.38e+05 186 372
59.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.22e+03 312 1.43e+05 186 378
60.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.22e+03 327 1.59e+05 186 399
61.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.24e+03 341 1.82e+05 186 426
62.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.54e+03 356 2.13e+05 186 461
63.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.59e+03 371 2.45e+05 186 495
64.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.59e+03 388 2.62e+05 186 512
65.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.02e+75 8.11e+73 1.64e+149 2.04 4.05e+74 1.59e+03 390 2.61e+05 186 511
66.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
67.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
68.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
69.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
70.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
71.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
72.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
73.01748007710428 25 8.405712103384367 25.491176025360087 17.0 0.058501472878073855 8.0 8.0 4.2 3.1 4.0 1.7 3.00 0.960 2.04 0.00 1.43 268 95.2 9.68e+03 66.6 98.4 2.56e+85 1.03e+84 2.63e+169 450 5.13e+84 1.59e+03 390 2.61e+05 186 511
74.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.59e+03 369 2.37e+05 190 486
75.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.59e+03 380 2.37e+05 190 487
76.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.59e+03 391 2.47e+05 190 497
77.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.59e+03 402 2.66e+05 190 515
78.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.59e+03 414 2.89e+05 190 537
79.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.85e+03 425 3.18e+05 190 564
80.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.90e+03 436 3.49e+05 190 591
81.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.90e+03 449 3.65e+05 190 604
82.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 2.56e+85 9.18e+83 2.35e+169 2.18 4.85e+84 1.90e+03 451 3.65e+05 190 604
83.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 6.33e+84 2.26e+83 1.43e+168 226 1.20e+84 1.90e+03 451 3.65e+05 190 604
84.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 6.33e+84 2.26e+83 1.43e+168 226 1.20e+84 1.90e+03 451 3.65e+05 190 604
85.01748007710428 28 8.724934262566556 26.340218217065438 19.0 0.05529502240418371 8.0 8.0 4.8 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 268 105 1.01e+04 88.5 100 6.33e+84 2.26e+83 1.43e+168 226 1.20e+84 1.90e+03 451 3.65e+05 190 604
