#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 450 118 1.46e+04 84.5 121 1.95 0.457 0.474 0.151 0.689
23.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 450 118 1.46e+04 84.5 121 1.95 0.514 0.493 0.151 0.702
24.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 450 118 1.46e+04 84.5 121 1.95 0.542 0.487 0.151 0.698
25.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 457 134 2.14e+04 84.5 146 1.95 0.563 0.475 0.151 0.689
26.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 3.04e+05 4.00e+04 1.04e+10 431 1.02e+05 1.95 0.563 0.475 0.151 0.689
27.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 3.04e+05 4.00e+04 1.04e+10 431 1.02e+05 1.95 0.563 0.475 0.151 0.689
28.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 3.04e+05 4.00e+04 1.04e+10 431 1.02e+05 1.95 0.563 0.475 0.151 0.689
29.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 3.04e+05 4.00e+04 1.04e+10 431 1.02e+05 1.95 0.563 0.475 0.151 0.689
30.691306782892937 16 -0.276083266956904 14.316762092943522 11.0 0.04643773528993102 6.0 6.0 4.1 2.4 4.5 1.5 3.00 0.938 2.06 0.00 1.44 1.80 0.320 0.329 0.101 0.573 3.04e+05 4.00e+04 1.04e+10 431 1.02e+05 1.95 0.563 0.475 0.151 0.689
31.017962991299296 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 2.83 0.609 0.780 0.101 0.883 3.04e+05 3.37e+04 8.93e+09 352 9.45e+04 2.83 0.813 0.786 0.313 0.887
32.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.04e+05 3.37e+04 8.93e+09 352 9.45e+04 6.48 1.06 2.76 0.167 1.66
33.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.04e+05 3.37e+04 8.93e+09 352 9.45e+04 6.48 1.19 3.31 0.167 1.82
34.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.04e+05 3.37e+04 8.93e+09 352 9.45e+04 6.48 1.25 3.38 0.167 1.84
35.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.04e+05 3.37e+04 8.93e+09 352 9.45e+04 6.48 1.29 3.36 0.167 1.83
36.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.04e+05 3.37e+04 8.93e+09 352 9.45e+04 6.48 1.30 3.33 0.167 1.83
37.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.96e+05 3.66e+04 1.16e+10 450 1.08e+05 6.48 1.31 3.32 0.167 1.82
38.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.57e+05 3.45e+04 1.01e+10 450 1.01e+05 6.48 1.31 3.32 0.167 1.82
39.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.57e+05 3.45e+04 1.01e+10 450 1.01e+05 6.48 1.31 3.32 0.167 1.82
40.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.57e+05 3.45e+04 1.01e+10 450 1.01e+05 6.48 1.31 3.32 0.167 1.82
41.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.57e+05 3.45e+04 1.01e+10 450 1.01e+05 6.48 1.31 3.32 0.167 1.82
42.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.57e+05 3.45e+04 1.01e+10 450 1.01e+05 6.48 1.31 3.32 0.167 1.82
43.0179629912993 19 -0.7133380373242124 15.978946396670644 13.0 0.0456432250810607 7.0 7.0 4.3 3.3 5.0 1.8 3.00 0.947 2.05 0.00 1.43 3.49 0.611 1.09 0.101 1.05 3.57e+05 3.45e+04 1.01e+10 450 1.01e+05 6.48 1.31 3.32 0.167 1.82
44.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 3.57e+05 2.98e+04 8.84e+09 74.0 9.40e+04 41.0 5.58 131 0.599 11.4
45.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 3.57e+05 2.98e+04 8.84e+09 74.0 9.40e+04 101 14.2 893 0.599 29.9
46.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 3.57e+05 2.98e+04 8.84e+09 74.0 9.40e+04 101 16.4 957 0.599 30.9
47.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 3.57e+05 2.98e+04 8.84e+09 74.0 9.40e+04 101 17.5 951 0.599 30.8
48.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 3.57e+05 2.98e+04 8.84e+09 74.0 9.40e+04 101 18.1 939 0.599 30.6
49.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 3.57e+05 2.98e+04 8.84e+09 74.0 9.40e+04 101 18.4 931 1.12 30.5
50.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 6.07e+08 2.92e+07 1.67e+16 3.59e+03 1.29e+08 101 18.5 926 2.30 30.4
51.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 2.13e+12 2.16e+11 3.37e+23 3.04e+04 5.81e+11 101 18.5 926 2.30 30.4
52.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 2.13e+12 2.16e+11 3.37e+23 3.04e+04 5.81e+11 101 18.5 926 2.30 30.4
53.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 2.13e+12 2.16e+11 3.37e+23 3.04e+04 5.81e+11 101 18.5 926 2.30 30.4
54.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 2.13e+12 2.16e+11 3.37e+23 3.04e+04 5.81e+11 101 18.5 926 2.30 30.4
55.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 2.13e+12 2.16e+11 3.37e+23 3.04e+04 5.81e+11 101 18.5 926 2.30 30.4
56.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 2.13e+12 2.16e+11 3.37e+23 3.04e+04 5.81e+11 101 18.5 926 2.30 30.4
57.0179629912993 22 -0.5328552058815882 17.96110348302258 15.0 0.044325510302328744 8.0 7.0 4.3 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 41.0 4.98 134 0.122 11.6 2.13e+12 2.16e+11 3.37e+23 3.04e+04 5.81e+11 101 18.5 926 2.30 30.4
58.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 6.03e+03 5.48e+11 133 28.5 1.81e+03 3.56 42.5
59.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 6.03e+03 5.48e+11 305 39.1 4.88e+03 3.56 69.9
60.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 6.03e+03 5.48e+11 365 60.2 1.29e+04 3.56 114
61.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 6.03e+03 5.48e+11 365 65.7 1.36e+04 3.56 117
62.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 6.03e+03 5.48e+11 365 68.5 1.35e+04 3.56 116
63.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 6.03e+03 5.48e+11 365 69.9 1.34e+04 3.56 116
64.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 6.03e+03 5.48e+11 365 70.6 1.34e+04 3.56 116
65.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 2.13e+12 1.90e+11 3.00e+23 96.9 5.48e+11 365 70.9 1.33e+04 12.2 115
66.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
67.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
68.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
69.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
70.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
71.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
72.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
73.0179629912993 25 -0.18103565598039487 20.013244083982066 17.0 0.04544989414580851 9.0 7.0 4.3 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 133 16.6 1.39e+03 0.141 37.2 6.83e+18 5.29e+17 3.35e+36 1.40e+03 1.83e+18 365 70.9 1.33e+04 12.2 115
74.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 365 74.0 1.21e+04 24.2 110
75.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 365 79.9 1.38e+04 24.2 117
76.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 471 85.8 1.75e+04 24.2 132
77.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 531 97.6 2.62e+04 24.2 162
78.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 531 101 2.71e+04 24.2 165
79.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 531 102 2.72e+04 24.2 165
80.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 531 103 2.71e+04 24.2 165
81.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 621 1.73e+18 531 103 2.70e+04 28.5 164
82.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 6.83e+18 4.73e+17 3.01e+36 6.86 1.73e+18 531 104 2.70e+04 28.5 164
83.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
84.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
85.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
86.0179629912993 28 0.26146253844341477 22.09894112926984 19.0 0.04461770770781091 10.0 7.0 4.6 2.4 5.0 1.5 3.00 0.964 2.04 0.00 1.43 143 25.5 2.09e+03 0.165 45.7 2.77e+37 1.01e+36 2.75e+73 113 5.24e+36 531 104 2.70e+04 28.5 164
