#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
33.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 3.72e+13 2.73e+12 7.79e+25 462 8.83e+12 566 111 2.56e+04 47.3 160
34.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 3.72e+13 2.73e+12 7.79e+25 462 8.83e+12 583 127 3.63e+04 47.3 190
35.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 3.72e+13 2.73e+12 7.79e+25 462 8.83e+12 583 136 3.80e+04 47.3 195
36.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 3.72e+13 2.73e+12 7.79e+25 462 8.83e+12 583 143 3.74e+04 51.7 193
37.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 2.47e+37 1.48e+36 3.23e+73 450 5.69e+36 583 143 3.74e+04 51.7 193
38.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 2.47e+37 1.48e+36 3.23e+73 450 5.69e+36 583 143 3.74e+04 51.7 193
39.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 2.47e+37 1.48e+36 3.23e+73 450 5.69e+36 583 143 3.74e+04 51.7 193
40.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 2.47e+37 1.48e+36 3.23e+73 450 5.69e+36 583 143 3.74e+04 51.7 193
41.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 2.47e+37 1.48e+36 3.23e+73 450 5.69e+36 583 143 3.74e+04 51.7 193
42.27524172166528 19 6.400802137307031 19.2891649792422 13.0 0.05321483626727401 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 205 38.4 4.06e+03 1.24 63.7 2.47e+37 1.48e+36 3.23e+73 450 5.69e+36 583 143 3.74e+04 51.7 193
43.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 2.47e+37 1.28e+36 2.80e+73 215 5.29e+36 583 155 3.32e+04 81.0 182
44.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 2.47e+37 1.28e+36 2.80e+73 215 5.29e+36 705 178 4.69e+04 81.0 217
45.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 2.47e+37 1.28e+36 2.80e+73 215 5.29e+36 933 201 7.04e+04 81.0 265
46.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 2.47e+37 1.28e+36 2.80e+73 215 5.29e+36 1.07e+03 223 9.91e+04 81.0 315
47.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 2.47e+37 1.28e+36 2.80e+73 215 5.29e+36 1.08e+03 246 1.28e+05 81.0 357
48.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 2.47e+37 1.28e+36 2.80e+73 215 5.29e+36 1.08e+03 258 1.32e+05 81.0 364
49.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 2.47e+37 1.28e+36 2.80e+73 215 5.29e+36 1.08e+03 267 1.31e+05 114 362
50.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 1.93e+65 8.90e+63 1.69e+129 240 4.11e+64 1.08e+03 267 1.31e+05 114 362
51.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 1.93e+65 8.90e+63 1.69e+129 240 4.11e+64 1.08e+03 267 1.31e+05 114 362
52.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 1.93e+65 8.90e+63 1.69e+129 240 4.11e+64 1.08e+03 267 1.31e+05 114 362
53.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 1.93e+65 8.90e+63 1.69e+129 240 4.11e+64 1.08e+03 267 1.31e+05 114 362
54.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 1.93e+65 8.90e+63 1.69e+129 240 4.11e+64 1.08e+03 267 1.31e+05 114 362
55.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 1.93e+65 8.90e+63 1.69e+129 240 4.11e+64 1.08e+03 267 1.31e+05 114 362
56.27524172166528 22 7.034101223880625 21.392975701117965 15.0 0.051443204305936636 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 271 65.2 8.34e+03 8.83 91.3 1.93e+65 8.90e+63 1.69e+129 240 4.11e+64 1.08e+03 267 1.31e+05 114 362
57.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.08e+03 253 1.16e+05 143 341
58.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.08e+03 260 1.18e+05 143 343
59.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.08e+03 267 1.25e+05 143 354
60.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.11e+03 274 1.36e+05 143 369
61.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.24e+03 281 1.49e+05 143 387
62.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.26e+03 288 1.62e+05 143 403
63.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.26e+03 292 1.65e+05 143 406
64.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 1.93e+65 7.84e+63 1.48e+129 27.3 3.85e+64 1.26e+03 295 1.65e+05 163 406
65.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
66.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
67.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
68.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
69.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
70.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
71.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
72.27524172166528 25 7.51616312736405 23.642870856736213 17.0 0.047924723631336576 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 271 75.3 8.19e+03 19.6 90.5 3.29e+73 1.44e+72 4.34e+145 112 6.59e+72 1.26e+03 295 1.65e+05 163 406
73.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.26e+03 280 1.49e+05 149 386
74.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.26e+03 290 1.50e+05 149 387
75.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.26e+03 301 1.57e+05 149 396
76.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.26e+03 311 1.72e+05 149 415
77.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.40e+03 322 1.93e+05 149 439
78.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.54e+03 332 2.16e+05 149 465
79.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.55e+03 343 2.39e+05 149 489
80.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.55e+03 348 2.44e+05 149 494
81.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 3.29e+73 1.28e+72 3.88e+145 2.58 6.23e+72 1.55e+03 352 2.43e+05 149 493
82.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
83.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
84.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
85.27524172166528 28 7.278395916574056 25.17756720621802 19.0 0.05238755319278995 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 274 84.1 8.79e+03 49.5 93.8 2.03e+68 7.23e+66 1.47e+135 227 3.83e+67 1.55e+03 352 2.43e+05 149 493
