#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.129581087952001 10 10.430615340937273 16.253760146998708 7.0 0.05970436578538052 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.9 3.76 35.3 1.05 5.94 2.16e+05 3.71e+04 5.89e+09 234 7.68e+04 32.2 9.47 114 6.64 10.7
10.129581087952001 10 10.430615340937273 16.253760146998708 7.0 0.05970436578538052 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.9 3.76 35.3 1.05 5.94 1.84e+07 2.81e+06 3.42e+13 1.81e+03 5.85e+06 32.2 9.47 114 6.64 10.7
11.129581087952001 10 10.430615340937273 16.253760146998708 7.0 0.05970436578538052 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.9 3.76 35.3 1.05 5.94 1.84e+07 2.81e+06 3.42e+13 1.81e+03 5.85e+06 32.2 9.47 114 6.64 10.7
12.129581087952001 10 10.430615340937273 16.253760146998708 7.0 0.05970436578538052 4.0 5.0 2.6 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 18.9 3.76 35.3 1.05 5.94 1.84e+07 2.81e+06 3.42e+13 1.81e+03 5.85e+06 32.2 9.47 114 6.64 10.7
13.129581087952001 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 1.84e+07 2.16e+06 2.72e+13 450 5.21e+06 118 25.4 1.20e+03 9.41 34.6
14.129581087952001 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 1.84e+07 2.16e+06 2.72e+13 450 5.21e+06 235 42.0 4.56e+03 9.41 67.5
15.129581087952001 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 1.84e+07 2.16e+06 2.72e+13 450 5.21e+06 248 58.6 7.80e+03 9.41 88.3
16.129581087952 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 1.84e+07 2.16e+06 2.72e+13 450 5.21e+06 248 72.1 7.77e+03 53.6 88.1
17.129581087952 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 7.39e+12 7.20e+11 4.16e+24 3.03e+03 2.04e+12 248 72.1 7.77e+03 53.6 88.1
18.129581087952 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 7.39e+12 7.20e+11 4.16e+24 3.03e+03 2.04e+12 248 72.1 7.77e+03 53.6 88.1
19.129581087952 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 7.39e+12 7.20e+11 4.16e+24 3.03e+03 2.04e+12 248 72.1 7.77e+03 53.6 88.1
20.129581087952 13 10.328504302771718 18.70816388040598 9.0 0.06137002780413691 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 21.0 1.30e+03 2.89 36.0 7.39e+12 7.20e+11 4.16e+24 3.03e+03 2.04e+12 248 72.1 7.77e+03 53.6 88.1
21.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 7.39e+12 5.85e+11 3.41e+24 1.69e+03 1.85e+12 248 91.6 8.07e+03 65.6 89.9
22.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 7.39e+12 5.85e+11 3.41e+24 1.69e+03 1.85e+12 527 117 2.00e+04 65.6 141
23.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 7.39e+12 5.85e+11 3.41e+24 1.69e+03 1.85e+12 644 143 3.69e+04 65.6 192
24.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 7.39e+12 5.85e+11 3.41e+24 1.69e+03 1.85e+12 657 168 5.31e+04 65.6 230
25.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 7.39e+12 5.85e+11 3.41e+24 831 1.85e+12 657 189 5.43e+04 109 233
26.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 6.62e+36 4.41e+35 2.72e+72 893 1.65e+36 657 189 5.43e+04 109 233
27.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 6.62e+36 4.41e+35 2.72e+72 893 1.65e+36 657 189 5.43e+04 109 233
28.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 6.62e+36 4.41e+35 2.72e+72 893 1.65e+36 657 189 5.43e+04 109 233
29.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 6.62e+36 4.41e+35 2.72e+72 893 1.65e+36 657 189 5.43e+04 109 233
30.129581087952 16 11.160139018656011 21.384981056987193 11.0 0.05863849783679424 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 209 50.0 5.05e+03 6.64 71.0 6.62e+36 4.41e+35 2.72e+72 893 1.65e+36 657 189 5.43e+04 109 233
31.129581087952 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 6.62e+36 3.71e+35 2.30e+72 450 1.52e+36 657 191 4.60e+04 154 215
32.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 6.62e+36 3.71e+35 2.30e+72 450 1.52e+36 657 211 5.47e+04 154 234
33.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 6.62e+36 3.71e+35 2.30e+72 450 1.52e+36 915 231 7.63e+04 154 276
34.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 6.62e+36 3.71e+35 2.30e+72 450 1.52e+36 1.03e+03 252 1.02e+05 154 319
35.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 6.62e+36 3.71e+35 2.30e+72 450 1.52e+36 1.05e+03 272 1.27e+05 154 357
36.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 6.62e+36 3.71e+35 2.30e+72 450 1.52e+36 1.05e+03 289 1.31e+05 154 362
37.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 3.84e+64 2.02e+63 7.75e+127 301 8.80e+63 1.05e+03 289 1.31e+05 154 362
38.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 3.84e+64 2.02e+63 7.75e+127 301 8.80e+63 1.05e+03 289 1.31e+05 154 362
39.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 3.84e+64 2.02e+63 7.75e+127 301 8.80e+63 1.05e+03 289 1.31e+05 154 362
40.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 3.84e+64 2.02e+63 7.75e+127 301 8.80e+63 1.05e+03 289 1.31e+05 154 362
41.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 3.84e+64 2.02e+63 7.75e+127 301 8.80e+63 1.05e+03 289 1.31e+05 154 362
42.129581087952005 19 11.211113700355515 23.28026305769554 13.0 0.059406188748224474 7.0 7.0 3.7 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 278 73.5 8.07e+03 18.9 89.8 3.84e+64 2.02e+63 7.75e+127 301 8.80e+63 1.05e+03 289 1.31e+05 154 362
43.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 3.84e+64 1.75e+63 6.70e+127 69.8 8.18e+63 1.05e+03 270 1.15e+05 158 339
44.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 3.84e+64 1.75e+63 6.70e+127 69.8 8.18e+63 1.05e+03 278 1.16e+05 158 341
45.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 3.84e+64 1.75e+63 6.70e+127 69.8 8.18e+63 1.05e+03 287 1.23e+05 158 351
46.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 3.84e+64 1.75e+63 6.70e+127 69.8 8.18e+63 1.10e+03 295 1.36e+05 158 368
47.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 3.84e+64 1.75e+63 6.70e+127 69.8 8.18e+63 1.21e+03 303 1.50e+05 158 387
48.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 3.84e+64 1.75e+63 6.70e+127 69.8 8.18e+63 1.23e+03 311 1.64e+05 158 405
49.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 3.84e+64 1.75e+63 6.70e+127 69.8 8.18e+63 1.23e+03 318 1.67e+05 158 408
50.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 2.87e+75 1.36e+74 3.75e+149 17.3 6.12e+74 1.23e+03 318 1.67e+05 158 408
51.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 2.87e+75 1.36e+74 3.75e+149 17.3 6.12e+74 1.23e+03 318 1.67e+05 158 408
52.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 2.87e+75 1.36e+74 3.75e+149 17.3 6.12e+74 1.23e+03 318 1.67e+05 158 408
53.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 2.87e+75 1.36e+74 3.75e+149 17.3 6.12e+74 1.23e+03 318 1.67e+05 158 408
54.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 2.87e+75 1.36e+74 3.75e+149 17.3 6.12e+74 1.23e+03 318 1.67e+05 158 408
55.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 2.87e+75 1.36e+74 3.75e+149 17.3 6.12e+74 1.23e+03 318 1.67e+05 158 408
56.129581087952005 22 10.73614183792412 24.519535395046113 15.0 0.06108622364554069 8.0 8.0 3.9 5.2 4.0 2.3 3.00 0.955 2.05 0.00 1.43 278 84.3 7.80e+03 58.4 88.3 2.87e+75 1.36e+74 3.75e+149 17.3 6.12e+74 1.23e+03 318 1.67e+05 158 408
57.129581087952005 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.23e+03 285 1.54e+05 115 393
58.129581087952005 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.23e+03 282 1.55e+05 115 394
59.129581087952005 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.23e+03 280 1.54e+05 115 393
60.129581087952005 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.23e+03 278 1.52e+05 115 390
61.129581087952005 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.23e+03 276 1.48e+05 115 385
62.129581087952005 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.23e+03 273 1.44e+05 115 379
63.129581087952005 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.17e+03 271 1.39e+05 115 373
64.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 2.87e+75 1.20e+74 3.30e+149 0.789 5.74e+74 1.17e+03 269 1.38e+05 115 372
65.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
66.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
67.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
68.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
69.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
70.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
71.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
72.129581087952 25 11.555747666526244 25.004588273655862 17.0 0.055236162971767824 8.0 10 4.5 7.3 5.0 2.7 3.00 0.960 2.04 0.00 1.43 278 79.1 7.03e+03 42.7 83.8 4.34e+32 3.07e+31 9.24e+63 0.533 9.61e+31 1.17e+03 269 1.38e+05 115 372
73.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.17e+03 241 1.30e+05 88.4 360
74.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.17e+03 241 1.30e+05 88.4 361
75.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.17e+03 240 1.30e+05 84.5 361
76.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.17e+03 239 1.30e+05 84.5 361
77.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.17e+03 239 1.29e+05 84.5 360
78.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.17e+03 238 1.28e+05 84.5 358
79.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.17e+03 237 1.27e+05 84.5 357
80.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.15e+03 237 1.26e+05 84.5 355
81.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 4.34e+32 2.74e+31 8.31e+63 0.407 9.12e+31 1.15e+03 236 1.26e+05 84.5 354
82.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 3.16e+05 2.10e+04 4.68e+09 0.486 6.84e+04 1.15e+03 236 1.26e+05 84.5 354
83.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 3.16e+05 2.10e+04 4.68e+09 0.486 6.84e+04 1.15e+03 236 1.26e+05 84.5 354
84.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 3.16e+05 2.10e+04 4.68e+09 0.486 6.84e+04 1.15e+03 236 1.26e+05 84.5 354
85.129581087952 28 12.761108495603747 25.63690083062932 19.0 0.04563815839134646 8.0 10 4.4 7.2 4.0 2.7 3.00 0.964 2.04 0.00 1.43 278 71.5 6.75e+03 40.6 82.1 3.16e+05 2.10e+04 4.68e+09 0.486 6.84e+04 1.15e+03 236 1.26e+05 84.5 354
