#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.504123044028837 13 13.253798437907637 17.409133889277644 9.0 0.04263818119257583 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 40.7 7.23 219 0.485 14.8 4.96e+05 5.16e+04 1.89e+10 226 1.37e+05 87.8 18.9 885 1.17 29.8
16.504123044028837 13 13.253798437907637 17.409133889277644 9.0 0.04263818119257583 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 40.7 7.23 219 0.485 14.8 4.96e+05 5.20e+04 1.88e+10 226 1.37e+05 87.8 22.8 843 7.24 29.0
17.504123044028837 13 13.253798437907637 17.409133889277644 9.0 0.04263818119257583 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 40.7 7.23 219 0.485 14.8 7.20e+09 1.15e+09 7.03e+18 8.58e+03 2.65e+09 87.8 22.8 843 7.24 29.0
18.504123044028837 13 13.253798437907637 17.409133889277644 9.0 0.04263818119257583 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 40.7 7.23 219 0.485 14.8 7.20e+09 1.15e+09 7.03e+18 8.58e+03 2.65e+09 87.8 22.8 843 7.24 29.0
19.504123044028837 13 13.253798437907637 17.409133889277644 9.0 0.04263818119257583 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 40.7 7.23 219 0.485 14.8 7.20e+09 1.15e+09 7.03e+18 8.58e+03 2.65e+09 87.8 22.8 843 7.24 29.0
20.504123044028837 13 13.253798437907637 17.409133889277644 9.0 0.04263818119257583 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 40.7 7.23 219 0.485 14.8 7.20e+09 1.15e+09 7.03e+18 8.58e+03 2.65e+09 87.8 22.8 843 7.24 29.0
21.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 7.20e+09 9.32e+08 5.84e+18 3.28e+03 2.42e+09 182 42.3 3.18e+03 27.2 56.4
22.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 7.20e+09 9.32e+08 5.84e+18 3.28e+03 2.42e+09 380 63.6 1.03e+04 27.2 102
23.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 7.20e+09 9.32e+08 5.84e+18 3.28e+03 2.42e+09 427 84.8 1.86e+04 27.2 136
24.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 7.20e+09 9.32e+08 5.84e+18 3.28e+03 2.42e+09 427 100 2.19e+04 27.2 148
25.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 7.20e+09 9.32e+08 5.84e+18 1.31e+03 2.42e+09 427 113 2.13e+04 40.5 146
26.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 2.61e+18 2.43e+17 5.00e+35 1.94e+03 7.07e+17 427 113 2.13e+04 40.5 146
27.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 2.61e+18 2.43e+17 5.00e+35 1.94e+03 7.07e+17 427 113 2.13e+04 40.5 146
28.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 2.61e+18 2.43e+17 5.00e+35 1.94e+03 7.07e+17 427 113 2.13e+04 40.5 146
29.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 2.61e+18 2.43e+17 5.00e+35 1.94e+03 7.07e+17 427 113 2.13e+04 40.5 146
30.504123044028837 16 12.760750286502601 19.451986130236254 11.0 0.04406519453176284 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 182 29.6 3.25e+03 0.697 57.0 2.61e+18 2.43e+17 5.00e+35 1.94e+03 7.07e+17 427 113 2.13e+04 40.5 146
31.504123044028837 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 2.61e+18 2.04e+17 4.25e+35 450 6.52e+17 427 129 1.97e+04 86.8 140
32.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 2.61e+18 2.04e+17 4.25e+35 450 6.52e+17 638 153 3.33e+04 86.8 183
33.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 2.61e+18 2.04e+17 4.25e+35 450 6.52e+17 837 177 5.58e+04 86.8 236
34.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 2.61e+18 2.04e+17 4.25e+35 450 6.52e+17 884 201 7.95e+04 86.8 282
35.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 2.61e+18 2.04e+17 4.25e+35 450 6.52e+17 884 219 8.97e+04 86.8 299
36.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 2.61e+18 2.04e+17 4.25e+35 450 6.52e+17 884 233 8.95e+04 150 299
37.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 7.37e+54 3.89e+53 2.86e+108 450 1.69e+54 884 233 8.95e+04 150 299
38.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 7.37e+54 3.89e+53 2.86e+108 450 1.69e+54 884 233 8.95e+04 150 299
39.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 7.37e+54 3.89e+53 2.86e+108 450 1.69e+54 884 233 8.95e+04 150 299
40.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 7.37e+54 3.89e+53 2.86e+108 450 1.69e+54 884 233 8.95e+04 150 299
41.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 7.37e+54 3.89e+53 2.86e+108 450 1.69e+54 884 233 8.95e+04 150 299
42.50412304402884 19 12.946164402745753 21.880427156070446 13.0 0.043444214821844254 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 283 58.6 7.91e+03 3.58 88.9 7.37e+54 3.89e+53 2.86e+108 450 1.69e+54 884 233 8.95e+04 150 299
43.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 7.37e+54 3.36e+53 2.47e+108 80.5 1.57e+54 884 226 7.72e+04 154 278
44.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 7.37e+54 3.36e+53 2.47e+108 80.5 1.57e+54 884 238 8.17e+04 154 286
45.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 7.37e+54 3.36e+53 2.47e+108 80.5 1.57e+54 898 250 9.47e+04 154 308
46.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 7.37e+54 3.36e+53 2.47e+108 80.5 1.57e+54 1.10e+03 262 1.12e+05 154 335
47.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 7.37e+54 3.36e+53 2.47e+108 80.5 1.57e+54 1.14e+03 273 1.31e+05 154 362
48.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 7.37e+54 3.36e+53 2.47e+108 80.5 1.57e+54 1.14e+03 282 1.39e+05 154 373
49.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 7.37e+54 3.36e+53 2.47e+108 80.5 1.57e+54 1.14e+03 289 1.40e+05 154 374
50.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 1.25e+79 5.74e+77 7.13e+156 11.7 2.67e+78 1.14e+03 289 1.40e+05 154 374
51.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 1.25e+79 5.74e+77 7.13e+156 11.7 2.67e+78 1.14e+03 289 1.40e+05 154 374
52.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 1.25e+79 5.74e+77 7.13e+156 11.7 2.67e+78 1.14e+03 289 1.40e+05 154 374
53.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 1.25e+79 5.74e+77 7.13e+156 11.7 2.67e+78 1.14e+03 289 1.40e+05 154 374
54.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 1.25e+79 5.74e+77 7.13e+156 11.7 2.67e+78 1.14e+03 289 1.40e+05 154 374
55.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 1.25e+79 5.74e+77 7.13e+156 11.7 2.67e+78 1.14e+03 289 1.40e+05 154 374
56.50412304402884 22 12.550346101487252 24.24600862486487 15.0 0.04353674925782627 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 75.3 8.79e+03 23.6 93.8 1.25e+79 5.74e+77 7.13e+156 11.7 2.67e+78 1.14e+03 289 1.40e+05 154 374
57.50412304402884 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.14e+03 265 1.27e+05 138 357
58.50412304402884 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.14e+03 267 1.27e+05 138 356
59.50412304402884 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.14e+03 269 1.28e+05 138 358
60.50412304402884 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.14e+03 270 1.31e+05 138 361
61.50412304402884 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.14e+03 272 1.34e+05 138 366
62.50412304402884 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.19e+03 274 1.37e+05 138 370
63.50412304402884 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.19e+03 275 1.39e+05 138 373
64.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.25e+79 5.05e+77 6.28e+156 1.23 2.51e+78 1.19e+03 276 1.39e+05 138 373
65.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
66.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
67.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
68.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
69.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
70.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
71.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
72.50412304402883 25 11.471672861624281 25.96138674709661 17.0 0.03977853242698094 9.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 76.8 7.86e+03 40.7 88.7 1.21e+56 4.83e+54 5.84e+110 4.15 2.42e+55 1.19e+03 276 1.39e+05 138 373
73.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 79.5 7.34e+03 40.9 85.7 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.19e+03 258 1.27e+05 138 356
74.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.19e+03 262 1.27e+05 144 357
75.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.19e+03 267 1.28e+05 144 358
76.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.19e+03 272 1.32e+05 144 364
77.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.19e+03 278 1.40e+05 144 374
78.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.29e+03 283 1.50e+05 144 388
79.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.33e+03 288 1.61e+05 144 401
80.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.33e+03 292 1.66e+05 144 407
81.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 1.21e+56 4.31e+54 5.21e+110 0.306 2.28e+55 1.33e+03 294 1.67e+05 144 408
82.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 3.07e+53 1.10e+52 3.36e+105 60.6 5.80e+52 1.33e+03 295 1.67e+05 144 408
83.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
84.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
85.0236819695673 28 10.508610333507189 26.724925412096002 19.0 0.03784846302433157 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 283 78.7 7.94e+03 40.3 89.1 2.76e+53 9.86e+51 2.72e+105 60.6 5.22e+52 1.33e+03 295 1.67e+05 144 408
