#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.13874315023394934 4 10.111403221996731 13.682464027399003 3.0 0.3579627507341634 1.0 3.0 3.0 0.0 3.0 0.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1387431502339493 4 10.111403221996731 13.682464027399003 3.0 0.3579627507341634 1.0 3.0 3.0 0.0 3.0 0.0 3.00 0.750 2.25 0.00 1.50 0.199 0.169 0.00209 0.189 0.0458 2.70e+03 2.07e+03 1.17e+06 2.56e+03 1.08e+03 0.288 0.216 0.00235 0.194 0.0484
2.1387431502339496 4 10.111403221996731 13.682464027399003 3.0 0.3579627507341634 1.0 3.0 3.0 0.0 3.0 0.0 3.00 0.750 2.25 0.00 1.50 0.199 0.169 0.00209 0.189 0.0458 2.43e+03 1.87e+03 9.03e+05 2.30e+03 950 0.288 0.216 0.00235 0.194 0.0484
3.1387431502339496 7 8.78540323654133 15.786182873823872 5.0 0.15798940039057233 2.0 6.0 4.3 1.6 4.0 1.3 3.00 0.857 2.14 0.00 1.46 1.93 0.669 0.504 0.199 0.710 2.43e+03 1.07e+03 1.45e+06 450 1.21e+03 1.93 0.696 0.473 0.288 0.688
4.13874315023395 7 8.78540323654133 15.786182873823872 5.0 0.15798940039057233 2.0 6.0 4.3 1.6 4.0 1.3 3.00 0.857 2.14 0.00 1.46 1.93 0.669 0.504 0.199 0.710 1.73e+03 357 3.90e+05 161 625 2.20 1.13 0.626 1.29 0.791
5.13874315023395 7 8.78540323654133 15.786182873823872 5.0 0.15798940039057233 2.0 6.0 4.3 1.6 4.0 1.3 3.00 0.857 2.14 0.00 1.46 1.93 0.669 0.504 0.199 0.710 8.14e+04 2.44e+04 1.09e+09 1.55e+03 3.30e+04 2.20 1.13 0.626 1.29 0.791
6.13874315023395 7 8.78540323654133 15.786182873823872 5.0 0.15798940039057233 2.0 6.0 4.3 1.6 4.0 1.3 3.00 0.857 2.14 0.00 1.46 1.93 0.669 0.504 0.199 0.710 8.14e+04 2.44e+04 1.09e+09 1.55e+03 3.30e+04 2.20 1.13 0.626 1.29 0.791
7.13874315023395 10 8.640122082095141 17.642087024730802 7.0 0.07992190311491065 3.0 7.0 4.4 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 27.1 3.98 69.2 1.04 8.32 8.14e+04 1.71e+04 8.67e+08 298 2.94e+04 27.1 4.30 67.0 1.62 8.19
8.13874315023395 10 8.640122082095141 17.642087024730802 7.0 0.07992190311491065 3.0 7.0 4.4 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 27.1 3.98 69.2 1.04 8.32 8.14e+04 1.71e+04 8.67e+08 298 2.94e+04 35.2 7.63 160 1.69 12.6
9.13874315023395 10 8.640122082095141 17.642087024730802 7.0 0.07992190311491065 3.0 7.0 4.4 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 27.1 3.98 69.2 1.04 8.32 8.14e+04 1.73e+04 8.62e+08 243 2.94e+04 35.2 10.4 163 4.02 12.8
10.13874315023395 10 8.640122082095141 17.642087024730802 7.0 0.07992190311491065 3.0 7.0 4.4 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 27.1 3.98 69.2 1.04 8.32 3.48e+07 4.23e+06 1.19e+14 2.11e+03 1.09e+07 35.2 10.4 163 4.02 12.8
11.13874315023395 10 8.640122082095141 17.642087024730802 7.0 0.07992190311491065 3.0 7.0 4.4 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 27.1 3.98 69.2 1.04 8.32 3.48e+07 4.23e+06 1.19e+14 2.11e+03 1.09e+07 35.2 10.4 163 4.02 12.8
12.13874315023395 10 8.640122082095141 17.642087024730802 7.0 0.07992190311491065 3.0 7.0 4.4 3.2 4.0 1.8 3.00 0.900 2.10 0.00 1.45 27.1 3.98 69.2 1.04 8.32 3.48e+07 4.23e+06 1.19e+14 2.11e+03 1.09e+07 35.2 10.4 163 4.02 12.8
13.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 3.48e+07 3.25e+06 9.25e+13 592 9.62e+06 143 31.3 1.94e+03 10.4 44.0
14.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 3.48e+07 3.25e+06 9.25e+13 592 9.62e+06 304 52.6 7.63e+03 10.4 87.3
15.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 3.48e+07 3.25e+06 9.25e+13 592 9.62e+06 312 73.9 1.27e+04 10.4 113
16.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 3.48e+07 3.25e+06 9.25e+13 592 9.62e+06 312 91.4 1.26e+04 71.2 112
17.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 8.55e+14 8.27e+13 5.58e+28 3.35e+03 2.36e+14 312 91.4 1.26e+04 71.2 112
18.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 8.55e+14 8.27e+13 5.58e+28 3.35e+03 2.36e+14 312 91.4 1.26e+04 71.2 112
19.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 8.55e+14 8.27e+13 5.58e+28 3.35e+03 2.36e+14 312 91.4 1.26e+04 71.2 112
20.13874315023395 13 8.735686984549478 20.06541584790992 9.0 0.07781239381093816 4.0 7.0 4.2 3.0 4.0 1.7 3.00 0.923 2.08 0.00 1.44 143 26.4 2.10e+03 1.93 45.8 8.55e+14 8.27e+13 5.58e+28 3.35e+03 2.36e+14 312 91.4 1.26e+04 71.2 112
21.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 8.55e+14 6.72e+13 4.58e+28 724 2.14e+14 312 111 1.22e+04 88.2 110
22.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 8.55e+14 6.72e+13 4.58e+28 724 2.14e+14 581 138 2.61e+04 88.2 161
23.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 8.55e+14 6.72e+13 4.58e+28 724 2.14e+14 742 165 4.78e+04 88.2 219
24.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 8.55e+14 6.72e+13 4.58e+28 724 2.14e+14 750 193 6.83e+04 88.2 261
25.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 8.55e+14 6.72e+13 4.58e+28 724 2.14e+14 750 215 7.03e+04 127 265
26.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 9.90e+43 6.20e+42 6.12e+86 644 2.47e+43 750 215 7.03e+04 127 265
27.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 9.90e+43 6.20e+42 6.12e+86 644 2.47e+43 750 215 7.03e+04 127 265
28.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 9.90e+43 6.20e+42 6.12e+86 644 2.47e+43 750 215 7.03e+04 127 265
29.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 9.90e+43 6.20e+42 6.12e+86 644 2.47e+43 750 215 7.03e+04 127 265
30.13874315023395 16 8.578454562368591 22.32834055708353 11.0 0.07769223858115332 5.0 7.0 4.1 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 255 57.8 6.60e+03 4.02 81.2 9.90e+43 6.20e+42 6.12e+86 644 2.47e+43 750 215 7.03e+04 127 265
31.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 9.90e+43 5.22e+42 5.16e+86 353 2.27e+43 750 211 5.93e+04 163 243
32.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 9.90e+43 5.22e+42 5.16e+86 353 2.27e+43 750 227 6.57e+04 163 256
33.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 9.90e+43 5.22e+42 5.16e+86 353 2.27e+43 887 243 8.26e+04 163 287
34.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 9.90e+43 5.22e+42 5.16e+86 353 2.27e+43 1.05e+03 259 1.04e+05 163 323
35.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 9.90e+43 5.22e+42 5.16e+86 353 2.27e+43 1.06e+03 275 1.26e+05 163 355
36.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 9.90e+43 5.22e+42 5.16e+86 353 2.27e+43 1.06e+03 289 1.30e+05 163 360
37.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 1.08e+74 5.71e+72 6.19e+146 5.39 2.49e+73 1.06e+03 289 1.30e+05 163 360
38.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 1.08e+74 5.71e+72 6.19e+146 5.39 2.49e+73 1.06e+03 289 1.30e+05 163 360
39.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 1.08e+74 5.71e+72 6.19e+146 5.39 2.49e+73 1.06e+03 289 1.30e+05 163 360
40.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 1.08e+74 5.71e+72 6.19e+146 5.39 2.49e+73 1.06e+03 289 1.30e+05 163 360
41.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 1.08e+74 5.71e+72 6.19e+146 5.39 2.49e+73 1.06e+03 289 1.30e+05 163 360
42.13874315023395 19 9.364919919721373 24.637766066157386 13.0 0.051314768097832746 6.0 7.0 4.0 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 258 78.2 8.42e+03 27.1 91.8 1.08e+74 5.71e+72 6.19e+146 5.39 2.49e+73 1.06e+03 289 1.30e+05 163 360
43.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 1.08e+74 4.93e+72 5.35e+146 3.84 2.31e+73 1.06e+03 270 1.14e+05 138 338
44.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 1.08e+74 4.93e+72 5.35e+146 3.84 2.31e+73 1.06e+03 280 1.16e+05 138 341
45.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 1.08e+74 4.93e+72 5.35e+146 3.84 2.31e+73 1.06e+03 289 1.24e+05 138 352
46.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 1.08e+74 4.93e+72 5.35e+146 3.84 2.31e+73 1.09e+03 298 1.37e+05 138 371
47.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 1.08e+74 4.93e+72 5.35e+146 3.84 2.31e+73 1.25e+03 308 1.54e+05 138 392
48.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 1.08e+74 4.93e+72 5.35e+146 3.84 2.31e+73 1.26e+03 317 1.71e+05 138 413
49.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 1.08e+74 4.93e+72 5.35e+146 3.84 2.31e+73 1.26e+03 325 1.74e+05 138 417
50.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
51.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
52.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
53.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
54.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
55.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
56.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
57.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
58.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
59.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
60.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
61.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
62.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
63.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
64.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 2.17e+78 9.88e+76 2.15e+155 23.0 4.64e+77 1.26e+03 325 1.74e+05 138 417
65.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
66.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
67.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
68.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
69.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
70.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
71.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
72.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
73.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
74.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
75.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
76.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
77.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
78.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 131 3.21e+04 0.193 179 1.26e+03 325 1.74e+05 138 417
79.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 451 132 3.32e+04 0.193 182 1.26e+03 325 1.74e+05 138 417
80.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 117 2.74e+04 0.186 165 1.26e+03 325 1.74e+05 138 417
81.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 117 2.74e+04 0.186 165 1.26e+03 325 1.74e+05 138 417
82.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 117 2.74e+04 0.186 165 1.26e+03 325 1.74e+05 138 417
83.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 117 2.74e+04 0.186 165 1.26e+03 325 1.74e+05 138 417
84.13874315023395 22 9.395817302335438 26.601642896819012 15.0 0.051298399190355025 7.0 7.0 4.3 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 271 88.6 8.91e+03 80.6 94.4 450 117 2.74e+04 0.186 165 1.26e+03 325 1.74e+05 138 417
