#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 359.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 1.27e+10 1.64e+09 1.83e+19 1.44e+03 4.28e+09 483 94.0 2.36e+04 22.9 154
24.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 1.27e+10 1.64e+09 1.83e+19 1.44e+03 4.28e+09 483 109 2.61e+04 22.9 162
25.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 1.27e+10 1.64e+09 1.83e+19 1.34e+03 4.28e+09 483 120 2.52e+04 57.5 159
26.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 2.88e+19 3.22e+18 7.83e+37 1.93e+03 8.85e+18 483 120 2.52e+04 57.5 159
27.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 2.88e+19 3.22e+18 7.83e+37 1.93e+03 8.85e+18 483 120 2.52e+04 57.5 159
28.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 2.88e+19 3.22e+18 7.83e+37 1.93e+03 8.85e+18 483 120 2.52e+04 57.5 159
29.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 2.88e+19 3.22e+18 7.83e+37 1.93e+03 8.85e+18 483 120 2.52e+04 57.5 159
30.105245924956446 16 11.552187412747323 17.86823420245268 11.0 0.05956539094013524 6.0 5.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 184 33.4 3.74e+03 0.348 61.1 2.88e+19 3.22e+18 7.83e+37 1.93e+03 8.85e+18 483 120 2.52e+04 57.5 159
31.105245924956446 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 2.88e+19 2.71e+18 6.67e+37 450 8.17e+18 483 141 2.34e+04 75.4 153
32.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 2.88e+19 2.71e+18 6.67e+37 450 8.17e+18 753 171 4.31e+04 75.4 208
33.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 2.88e+19 2.71e+18 6.67e+37 450 8.17e+18 999 201 7.66e+04 75.4 277
34.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 2.88e+19 2.71e+18 6.67e+37 450 8.17e+18 1.05e+03 231 1.11e+05 75.4 334
35.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 2.88e+19 2.71e+18 6.67e+37 450 8.17e+18 1.05e+03 249 1.21e+05 75.4 347
36.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 2.88e+19 2.71e+18 6.67e+37 450 8.17e+18 1.05e+03 263 1.19e+05 164 345
37.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 1.68e+55 1.73e+54 1.98e+109 450 4.45e+54 1.05e+03 263 1.19e+05 164 345
38.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 1.68e+55 1.73e+54 1.98e+109 450 4.45e+54 1.05e+03 263 1.19e+05 164 345
39.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 1.68e+55 1.73e+54 1.98e+109 450 4.45e+54 1.05e+03 263 1.19e+05 164 345
40.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 1.68e+55 1.73e+54 1.98e+109 450 4.45e+54 1.05e+03 263 1.19e+05 164 345
41.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 1.68e+55 1.73e+54 1.98e+109 450 4.45e+54 1.05e+03 263 1.19e+05 164 345
42.10524592495645 19 11.730928116314285 20.36477348850708 13.0 0.06132061224583609 7.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 257 67.7 9.76e+03 4.31 98.8 1.68e+55 1.73e+54 1.98e+109 450 4.45e+54 1.05e+03 263 1.19e+05 164 345
43.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.68e+55 1.50e+54 1.73e+109 85.7 4.17e+54 1.05e+03 246 1.04e+05 147 323
44.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.68e+55 1.50e+54 1.73e+109 85.7 4.17e+54 1.05e+03 253 1.05e+05 147 325
45.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.68e+55 1.50e+54 1.73e+109 85.7 4.17e+54 1.05e+03 260 1.14e+05 147 337
46.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.68e+55 1.50e+54 1.73e+109 85.7 4.17e+54 1.15e+03 267 1.26e+05 147 354
47.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.68e+55 1.50e+54 1.73e+109 85.7 4.17e+54 1.21e+03 274 1.38e+05 147 372
48.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.68e+55 1.50e+54 1.73e+109 85.7 4.17e+54 1.21e+03 278 1.42e+05 147 377
49.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.68e+55 1.50e+54 1.73e+109 85.7 4.17e+54 1.21e+03 281 1.42e+05 153 377
50.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.61e+69 7.31e+67 1.18e+137 398 3.43e+68 1.21e+03 281 1.42e+05 153 377
51.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.61e+69 7.31e+67 1.18e+137 398 3.43e+68 1.21e+03 281 1.42e+05 153 377
52.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.61e+69 7.31e+67 1.18e+137 398 3.43e+68 1.21e+03 281 1.42e+05 153 377
53.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.61e+69 7.31e+67 1.18e+137 398 3.43e+68 1.21e+03 281 1.42e+05 153 377
54.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.61e+69 7.31e+67 1.18e+137 398 3.43e+68 1.21e+03 281 1.42e+05 153 377
55.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.61e+69 7.31e+67 1.18e+137 398 3.43e+68 1.21e+03 281 1.42e+05 153 377
56.10524592495645 22 12.221510618235243 22.506803942034907 15.0 0.05904484616756341 8.0 6.0 3.6 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 257 77.1 9.20e+03 26.2 95.9 1.61e+69 7.31e+67 1.18e+137 398 3.43e+68 1.21e+03 281 1.42e+05 153 377
57.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.21e+03 255 1.30e+05 89.7 360
58.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.21e+03 254 1.30e+05 89.7 360
59.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.21e+03 253 1.30e+05 89.7 360
60.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.21e+03 253 1.29e+05 89.7 359
61.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.21e+03 252 1.28e+05 89.7 357
62.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.19e+03 251 1.26e+05 89.7 355
63.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.19e+03 251 1.26e+05 89.7 355
64.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.61e+69 6.43e+67 1.03e+137 6.38 3.22e+68 1.19e+03 251 1.26e+05 89.7 355
65.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
66.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
67.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
68.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
69.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
70.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
71.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
72.10524592495645 25 12.373237450196347 24.974438392981973 17.0 0.0585207279362885 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 257 74.9 8.13e+03 44.7 90.1 1.89e+41 7.54e+39 1.42e+81 0.268 3.77e+40 1.19e+03 251 1.26e+05 89.7 355
73.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.19e+03 232 1.15e+05 85.7 339
74.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.19e+03 238 1.14e+05 105 338
75.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.19e+03 244 1.14e+05 105 338
76.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.19e+03 250 1.17e+05 105 342
77.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.19e+03 256 1.26e+05 105 354
78.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.30e+03 262 1.37e+05 105 370
79.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.35e+03 268 1.49e+05 105 387
80.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.110 3.56e+40 1.35e+03 271 1.53e+05 105 392
81.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.89e+41 6.73e+39 1.27e+81 0.122 3.56e+40 1.35e+03 274 1.54e+05 105 392
82.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.54e+43 5.57e+41 8.47e+84 274 2.91e+42 1.35e+03 274 1.54e+05 105 392
83.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.54e+43 5.57e+41 8.47e+84 274 2.91e+42 1.35e+03 274 1.54e+05 105 392
84.10524592495645 28 11.631848499884697 26.777321344260184 19.0 0.06171198951102962 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 257 75.6 7.33e+03 46.6 85.6 1.54e+43 5.57e+41 8.47e+84 274 2.91e+42 1.35e+03 274 1.54e+05 105 392
