#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.194232401452698 16 13.971573110003433 13.663981806869964 11.0 0.05355371421608729 6.0 6.0 3.5 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 35.1 2.84 75.0 0.106 8.66 3.11e+09 2.09e+08 6.01e+17 4.49e+03 7.75e+08 40.2 7.83 171 1.64 13.1
29.194232401452698 16 13.971573110003433 13.663981806869964 11.0 0.05355371421608729 6.0 6.0 3.5 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 35.1 2.84 75.0 0.106 8.66 3.11e+09 2.09e+08 6.01e+17 4.49e+03 7.75e+08 40.2 7.83 171 1.64 13.1
30.194232401452698 16 13.971573110003433 13.663981806869964 11.0 0.05355371421608729 6.0 6.0 3.5 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 35.1 2.84 75.0 0.106 8.66 3.11e+09 2.09e+08 6.01e+17 4.49e+03 7.75e+08 40.2 7.83 171 1.64 13.1
31.194232401452698 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 3.11e+09 1.76e+08 5.07e+17 743 7.12e+08 153 19.5 1.36e+03 3.00 36.9
32.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 3.11e+09 1.76e+08 5.07e+17 743 7.12e+08 245 30.5 4.05e+03 3.00 63.6
33.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 3.11e+09 1.76e+08 5.07e+17 743 7.12e+08 250 41.6 6.59e+03 3.00 81.2
34.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 3.11e+09 1.76e+08 5.07e+17 743 7.12e+08 250 47.6 7.04e+03 3.00 83.9
35.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 3.11e+09 1.76e+08 5.07e+17 743 7.12e+08 250 50.6 6.98e+03 3.00 83.5
36.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 3.11e+09 1.76e+08 5.07e+17 743 7.12e+08 250 52.9 6.81e+03 3.00 82.5
37.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 6.73e+17 3.62e+16 2.38e+34 2.32e+03 1.54e+17 250 52.9 6.81e+03 3.00 82.5
38.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 6.73e+17 3.62e+16 2.38e+34 2.32e+03 1.54e+17 250 52.9 6.81e+03 3.00 82.5
39.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 6.73e+17 3.62e+16 2.38e+34 2.32e+03 1.54e+17 250 52.9 6.81e+03 3.00 82.5
40.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 6.73e+17 3.62e+16 2.38e+34 2.32e+03 1.54e+17 250 52.9 6.81e+03 3.00 82.5
41.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 6.73e+17 3.62e+16 2.38e+34 2.32e+03 1.54e+17 250 52.9 6.81e+03 3.00 82.5
42.194232401452695 19 13.083699228709374 15.723200936769935 13.0 0.052354993056487414 7.0 6.0 3.6 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 153 15.3 1.39e+03 0.189 37.3 6.73e+17 3.62e+16 2.38e+34 2.32e+03 1.54e+17 250 52.9 6.81e+03 3.00 82.5
43.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 6.73e+17 3.12e+16 2.06e+34 1.13e+03 1.43e+17 294 76.1 1.08e+04 22.8 104
44.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 6.73e+17 3.12e+16 2.06e+34 1.13e+03 1.43e+17 669 99.6 2.67e+04 22.8 163
45.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 6.73e+17 3.12e+16 2.06e+34 1.13e+03 1.43e+17 761 123 4.59e+04 22.8 214
46.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 6.73e+17 3.12e+16 2.06e+34 1.13e+03 1.43e+17 767 147 6.43e+04 22.8 254
47.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 6.73e+17 3.12e+16 2.06e+34 1.13e+03 1.43e+17 767 159 6.76e+04 22.8 260
48.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 6.73e+17 3.12e+16 2.06e+34 1.13e+03 1.43e+17 767 166 6.73e+04 22.8 259
49.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 6.73e+17 3.12e+16 2.06e+34 917 1.43e+17 767 170 6.62e+04 40.5 257
50.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 2.57e+49 2.10e+48 4.69e+97 275 6.85e+48 767 170 6.62e+04 40.5 257
51.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 2.57e+49 2.10e+48 4.69e+97 275 6.85e+48 767 170 6.62e+04 40.5 257
52.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 2.57e+49 2.10e+48 4.69e+97 275 6.85e+48 767 170 6.62e+04 40.5 257
53.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 2.57e+49 2.10e+48 4.69e+97 275 6.85e+48 767 170 6.62e+04 40.5 257
54.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 2.57e+49 2.10e+48 4.69e+97 275 6.85e+48 767 170 6.62e+04 40.5 257
55.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 2.57e+49 2.10e+48 4.69e+97 275 6.85e+48 767 170 6.62e+04 40.5 257
56.194232401452695 22 12.862478578422104 17.986832996922217 15.0 0.050290824081562255 8.0 6.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 294 43.6 7.87e+03 0.687 88.7 2.57e+49 2.10e+48 4.69e+97 275 6.85e+48 767 170 6.62e+04 40.5 257
57.194232401452695 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 767 173 5.81e+04 64.0 241
58.194232401452695 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 767 184 6.40e+04 64.0 253
59.194232401452695 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 948 195 7.83e+04 64.0 280
60.194232401452695 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 1.04e+03 206 9.46e+04 64.0 308
61.194232401452695 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 1.05e+03 218 1.11e+05 64.0 333
62.194232401452695 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 1.05e+03 224 1.14e+05 64.0 338
63.194232401452695 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 1.05e+03 227 1.14e+05 64.0 338
64.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 2.57e+49 1.85e+48 4.15e+97 63.0 6.44e+48 1.05e+03 229 1.14e+05 71.6 337
65.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
66.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
67.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
68.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
69.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
70.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
71.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
72.1942324014527 25 12.51217518064661 20.087000261767063 17.0 0.047187653221507905 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 294 61.3 9.33e+03 2.10 96.6 5.50e+80 2.25e+79 1.21e+160 1.30 1.10e+80 1.05e+03 229 1.14e+05 71.6 337
73.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.05e+03 213 1.03e+05 70.3 322
74.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.05e+03 213 1.03e+05 70.3 322
75.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.05e+03 214 1.04e+05 70.3 322
76.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.05e+03 214 1.05e+05 70.3 323
77.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.05e+03 215 1.05e+05 70.3 325
78.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.06e+03 215 1.06e+05 70.3 326
79.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.06e+03 216 1.07e+05 70.3 327
80.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.06e+03 216 1.07e+05 70.3 327
81.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 5.50e+80 2.01e+79 1.08e+160 0.834 1.04e+80 1.06e+03 216 1.07e+05 70.8 327
82.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
83.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
84.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
85.1942324014527 28 11.665499171920976 22.32820650697505 19.0 0.04178984008373432 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 294 63.0 8.36e+03 2.91 91.4 6.55e+50 2.34e+49 1.53e+100 0.328 1.24e+50 1.06e+03 216 1.07e+05 70.8 327
