#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.12925320733648 16 10.11904587400662 21.215232606165188 11.0 0.04931976269387691 6.0 6.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 188 29.7 2.22e+03 17.3 47.2 3.84e+20 2.41e+19 9.20e+39 873 9.59e+19 394 110 1.83e+04 38.3 135
29.12925320733648 16 10.11904587400662 21.215232606165188 11.0 0.04931976269387691 6.0 6.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 188 29.7 2.22e+03 17.3 47.2 3.84e+20 2.41e+19 9.20e+39 873 9.59e+19 394 110 1.83e+04 38.3 135
30.12925320733648 16 10.11904587400662 21.215232606165188 11.0 0.04931976269387691 6.0 6.0 3.4 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 188 29.7 2.22e+03 17.3 47.2 3.84e+20 2.41e+19 9.20e+39 873 9.59e+19 394 110 1.83e+04 38.3 135
31.12925320733648 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 3.84e+20 2.03e+19 7.75e+39 450 8.80e+19 394 124 1.73e+04 70.0 131
32.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 3.84e+20 2.03e+19 7.75e+39 450 8.80e+19 592 145 2.87e+04 70.0 169
33.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 3.84e+20 2.03e+19 7.75e+39 450 8.80e+19 687 166 4.35e+04 70.0 209
34.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 3.84e+20 2.03e+19 7.75e+39 450 8.80e+19 764 188 6.07e+04 70.0 246
35.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 3.84e+20 2.03e+19 7.75e+39 450 8.80e+19 798 209 7.86e+04 70.0 280
36.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 3.84e+20 2.03e+19 7.75e+39 450 8.80e+19 798 226 8.06e+04 70.0 284
37.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 2.30e+57 1.23e+56 2.79e+113 277 5.28e+56 798 226 8.06e+04 70.0 284
38.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 2.30e+57 1.23e+56 2.79e+113 277 5.28e+56 798 226 8.06e+04 70.0 284
39.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 2.30e+57 1.23e+56 2.79e+113 277 5.28e+56 798 226 8.06e+04 70.0 284
40.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 2.30e+57 1.23e+56 2.79e+113 277 5.28e+56 798 226 8.06e+04 70.0 284
41.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 2.30e+57 1.23e+56 2.79e+113 277 5.28e+56 798 226 8.06e+04 70.0 284
42.129253207336475 19 10.163395740065544 23.002037429548356 13.0 0.04883595420237704 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 56.2 6.74e+03 25.1 82.1 2.30e+57 1.23e+56 2.79e+113 277 5.28e+56 798 226 8.06e+04 70.0 284
43.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 2.30e+57 1.06e+56 2.41e+113 29.0 4.91e+56 798 224 6.96e+04 115 264
44.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 2.30e+57 1.06e+56 2.41e+113 29.0 4.91e+56 798 241 7.71e+04 115 278
45.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 2.30e+57 1.06e+56 2.41e+113 29.0 4.91e+56 951 257 9.50e+04 115 308
46.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 2.30e+57 1.06e+56 2.41e+113 29.0 4.91e+56 1.05e+03 273 1.16e+05 115 340
47.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 2.30e+57 1.06e+56 2.41e+113 29.0 4.91e+56 1.12e+03 290 1.38e+05 115 372
48.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 2.30e+57 1.06e+56 2.41e+113 29.0 4.91e+56 1.16e+03 306 1.62e+05 115 402
49.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 2.30e+57 1.06e+56 2.41e+113 29.0 4.91e+56 1.16e+03 319 1.65e+05 115 407
50.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 6.30e+81 3.88e+80 1.97e+162 229 1.40e+81 1.16e+03 319 1.65e+05 115 407
51.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 6.30e+81 3.88e+80 1.97e+162 229 1.40e+81 1.16e+03 319 1.65e+05 115 407
52.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 6.30e+81 3.88e+80 1.97e+162 229 1.40e+81 1.16e+03 319 1.65e+05 115 407
53.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 6.30e+81 3.88e+80 1.97e+162 229 1.40e+81 1.16e+03 319 1.65e+05 115 407
54.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 6.30e+81 3.88e+80 1.97e+162 229 1.40e+81 1.16e+03 319 1.65e+05 115 407
55.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 6.30e+81 3.88e+80 1.97e+162 229 1.40e+81 1.16e+03 319 1.65e+05 115 407
56.129253207336475 22 10.130980416976668 24.93226369423056 15.0 0.04928808360499376 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 77.3 9.16e+03 28.8 95.7 6.30e+81 3.88e+80 1.97e+162 229 1.40e+81 1.16e+03 319 1.65e+05 115 407
57.129253207336475 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.16e+03 294 1.50e+05 99.0 387
58.129253207336475 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.16e+03 296 1.50e+05 99.0 387
59.129253207336475 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.16e+03 299 1.52e+05 99.0 389
60.129253207336475 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.16e+03 302 1.55e+05 99.0 394
61.129253207336475 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.16e+03 304 1.60e+05 99.0 400
62.129253207336475 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.19e+03 307 1.64e+05 99.0 405
63.129253207336475 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.22e+03 310 1.69e+05 99.0 411
64.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 6.30e+81 3.41e+80 1.74e+162 3.45 1.32e+81 1.22e+03 312 1.70e+05 99.0 413
65.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
66.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
67.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
68.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
69.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
70.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
71.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
72.12925320733648 25 9.377029195054302 26.16284274812352 17.0 0.050658443612895565 9.0 6.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 80.8 8.13e+03 45.1 90.2 1.41e+63 5.64e+61 7.90e+124 2.71 2.81e+62 1.22e+03 312 1.70e+05 99.0 413
73.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.22e+03 285 1.58e+05 97.1 397
74.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.22e+03 287 1.57e+05 97.1 396
75.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.22e+03 289 1.57e+05 97.1 397
76.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.22e+03 291 1.59e+05 97.1 399
77.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.22e+03 293 1.62e+05 97.1 403
78.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.22e+03 295 1.66e+05 97.1 408
79.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.25e+03 297 1.70e+05 97.1 412
80.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.28e+03 299 1.74e+05 97.1 417
81.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 1.41e+63 5.03e+61 7.05e+124 0.983 2.66e+62 1.28e+03 301 1.75e+05 97.1 418
82.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
83.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
84.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
85.12925320733648 28 8.71167922809568 27.621863548021228 19.0 0.0450857203743001 10.0 6.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 275 78.7 7.38e+03 45.9 85.9 2.62e+38 9.37e+36 2.46e+75 77.0 4.96e+37 1.28e+03 301 1.75e+05 97.1 418
