#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.655181473240088 10 14.558265334108881 15.385552718358378 7.0 0.07793002994342764 3.0 6.0 4.2 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 7.63 2.08 10.1 0.113 3.17 1.98e+07 5.11e+06 6.99e+13 2.79e+03 8.36e+06 12.9 4.32 18.9 4.29 4.35
13.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.98e+07 3.93e+06 5.75e+13 761 7.58e+06 52.6 10.8 220 6.65 14.8
14.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.98e+07 3.93e+06 5.75e+13 761 7.58e+06 96.8 17.6 785 6.65 28.0
15.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.98e+07 3.93e+06 5.75e+13 761 7.58e+06 96.8 22.1 1.00e+03 6.65 31.6
16.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.98e+07 3.93e+06 5.75e+13 761 7.58e+06 96.8 25.5 957 17.4 30.9
17.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.45e+09 1.62e+08 1.67e+17 2.72e+03 4.08e+08 96.8 25.5 957 17.4 30.9
18.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.45e+09 1.62e+08 1.67e+17 2.72e+03 4.08e+08 96.8 25.5 957 17.4 30.9
19.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.45e+09 1.62e+08 1.67e+17 2.72e+03 4.08e+08 96.8 25.5 957 17.4 30.9
20.655181473240088 13 14.776057873381118 17.885147985372193 9.0 0.07811258605547687 4.0 6.0 4.3 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.6 9.05 238 0.407 15.4 1.45e+09 1.62e+08 1.67e+17 2.72e+03 4.08e+08 96.8 25.5 957 17.4 30.9
21.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 1.45e+09 1.31e+08 1.38e+17 1.30e+03 3.71e+08 129 35.7 1.55e+03 22.5 39.4
22.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 1.45e+09 1.31e+08 1.38e+17 1.30e+03 3.71e+08 239 47.3 4.13e+03 22.5 64.3
23.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 1.45e+09 1.31e+08 1.38e+17 1.30e+03 3.71e+08 283 58.9 7.53e+03 22.5 86.8
24.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 1.45e+09 1.31e+08 1.38e+17 1.30e+03 3.71e+08 283 66.5 8.65e+03 22.5 93.0
25.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 1.45e+09 1.31e+08 1.38e+17 840 3.71e+08 283 72.3 8.48e+03 29.9 92.1
26.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 2.56e+19 1.66e+18 4.07e+37 888 6.38e+18 283 72.3 8.48e+03 29.9 92.1
27.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 2.56e+19 1.66e+18 4.07e+37 888 6.38e+18 283 72.3 8.48e+03 29.9 92.1
28.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 2.56e+19 1.66e+18 4.07e+37 888 6.38e+18 283 72.3 8.48e+03 29.9 92.1
29.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 2.56e+19 1.66e+18 4.07e+37 888 6.38e+18 283 72.3 8.48e+03 29.9 92.1
30.655181473240088 16 13.816843875710427 19.71006489025427 11.0 0.060236999377058516 5.0 6.0 4.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 129 22.3 1.31e+03 6.06 36.2 2.56e+19 1.66e+18 4.07e+37 888 6.38e+18 283 72.3 8.48e+03 29.9 92.1
31.655181473240088 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 2.56e+19 1.40e+18 3.43e+37 450 5.86e+18 283 88.2 1.01e+04 33.1 101
32.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 2.56e+19 1.40e+18 3.43e+37 450 5.86e+18 520 109 2.00e+04 33.1 141
33.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 2.56e+19 1.40e+18 3.43e+37 450 5.86e+18 629 129 3.36e+04 33.1 183
34.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 2.56e+19 1.40e+18 3.43e+37 450 5.86e+18 673 150 4.83e+04 33.1 220
35.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 2.56e+19 1.40e+18 3.43e+37 450 5.86e+18 673 163 5.30e+04 33.1 230
36.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 2.56e+19 1.40e+18 3.43e+37 450 5.86e+18 673 174 5.22e+04 33.1 229
37.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 6.35e+42 5.21e+41 2.66e+84 450 1.63e+42 673 174 5.22e+04 33.1 229
38.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 6.35e+42 5.21e+41 2.66e+84 450 1.63e+42 673 174 5.22e+04 33.1 229
39.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 6.35e+42 5.21e+41 2.66e+84 450 1.63e+42 673 174 5.22e+04 33.1 229
40.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 6.35e+42 5.21e+41 2.66e+84 450 1.63e+42 673 174 5.22e+04 33.1 229
41.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 6.35e+42 5.21e+41 2.66e+84 450 1.63e+42 673 174 5.22e+04 33.1 229
42.65518147324009 19 12.978845940101392 21.416892766358533 13.0 0.04861848837640614 6.0 6.0 4.2 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 249 46.1 5.94e+03 7.63 77.1 6.35e+42 5.21e+41 2.66e+84 450 1.63e+42 673 174 5.22e+04 33.1 229
43.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 6.35e+42 4.50e+41 2.31e+84 64.6 1.52e+42 673 187 4.59e+04 95.0 214
44.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 6.35e+42 4.50e+41 2.31e+84 64.6 1.52e+42 807 212 6.34e+04 95.0 252
45.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 6.35e+42 4.50e+41 2.31e+84 64.6 1.52e+42 1.08e+03 237 9.39e+04 95.0 306
46.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 6.35e+42 4.50e+41 2.31e+84 64.6 1.52e+42 1.19e+03 263 1.29e+05 95.0 359
47.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 6.35e+42 4.50e+41 2.31e+84 64.6 1.52e+42 1.23e+03 288 1.65e+05 95.0 406
48.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 6.35e+42 4.50e+41 2.31e+84 64.6 1.52e+42 1.23e+03 305 1.76e+05 95.0 420
49.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 6.35e+42 4.50e+41 2.31e+84 64.6 1.52e+42 1.23e+03 317 1.75e+05 141 419
50.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 1.42e+77 1.22e+76 1.41e+153 230 3.76e+76 1.23e+03 317 1.75e+05 141 419
51.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 1.42e+77 1.22e+76 1.41e+153 230 3.76e+76 1.23e+03 317 1.75e+05 141 419
52.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 1.42e+77 1.22e+76 1.41e+153 230 3.76e+76 1.23e+03 317 1.75e+05 141 419
53.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 1.42e+77 1.22e+76 1.41e+153 230 3.76e+76 1.23e+03 317 1.75e+05 141 419
54.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 1.42e+77 1.22e+76 1.41e+153 230 3.76e+76 1.23e+03 317 1.75e+05 141 419
55.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 1.42e+77 1.22e+76 1.41e+153 230 3.76e+76 1.23e+03 317 1.75e+05 141 419
56.65518147324009 22 12.302896216364983 23.38970117907528 15.0 0.04786760756958431 7.0 6.0 4.2 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 277 76.5 1.12e+04 22.1 106 1.42e+77 1.22e+76 1.41e+153 230 3.76e+76 1.23e+03 317 1.75e+05 141 419
57.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.23e+03 296 1.57e+05 124 396
58.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.23e+03 302 1.57e+05 124 397
59.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.23e+03 308 1.65e+05 124 406
60.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.23e+03 314 1.75e+05 124 418
61.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.34e+03 320 1.87e+05 124 432
62.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.38e+03 326 1.99e+05 124 446
63.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.38e+03 330 2.03e+05 124 451
64.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 1.42e+77 1.08e+76 1.25e+153 7.92 3.54e+76 1.38e+03 333 2.03e+05 124 451
65.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
66.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
67.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
68.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
69.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
70.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
71.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
72.65518147324009 25 11.716827355634369 25.202444113751845 17.0 0.04624228182682204 8.0 6.0 4.2 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 277 84.3 1.04e+04 32.7 102 4.27e+74 1.71e+73 7.29e+147 450 8.54e+73 1.38e+03 333 2.03e+05 124 451
73.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.38e+03 303 1.88e+05 99.8 434
74.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.38e+03 302 1.89e+05 99.8 434
75.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.38e+03 302 1.88e+05 99.8 434
76.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.38e+03 301 1.88e+05 99.8 433
77.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.38e+03 301 1.87e+05 99.8 432
78.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.38e+03 300 1.85e+05 99.8 431
79.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.36e+03 300 1.84e+05 99.8 429
80.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.36e+03 299 1.84e+05 99.8 429
81.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 4.27e+74 1.53e+73 6.51e+147 1.92 8.07e+73 1.36e+03 299 1.84e+05 99.8 429
82.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
83.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
84.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
85.65518147324009 28 10.545865468928222 26.164726529883364 19.0 0.045805245239468856 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 81.1 9.31e+03 41.3 96.5 3.97e+35 2.64e+34 8.78e+69 0.681 9.37e+34 1.36e+03 299 1.84e+05 99.8 429
