#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.08363729625513 10 9.959851083403986 16.52365358867823 7.0 0.089779469731791 4.0 6.0 3.4 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 13.6 3.07 28.0 0.198 5.29 1.52e+05 2.26e+04 2.41e+09 240 4.91e+04 26.1 7.64 79.9 4.35 8.94
10.08363729625513 10 9.959851083403986 16.52365358867823 7.0 0.089779469731791 4.0 6.0 3.4 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 13.6 3.07 28.0 0.198 5.29 1.07e+07 2.04e+06 1.84e+13 1.55e+03 4.29e+06 26.1 7.64 79.9 4.35 8.94
11.08363729625513 10 9.959851083403986 16.52365358867823 7.0 0.089779469731791 4.0 6.0 3.4 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 13.6 3.07 28.0 0.198 5.29 1.07e+07 2.04e+06 1.84e+13 1.55e+03 4.29e+06 26.1 7.64 79.9 4.35 8.94
12.08363729625513 10 9.959851083403986 16.52365358867823 7.0 0.089779469731791 4.0 6.0 3.4 2.0 3.5 1.4 3.00 0.900 2.10 0.00 1.45 13.6 3.07 28.0 0.198 5.29 1.07e+07 2.04e+06 1.84e+13 1.55e+03 4.29e+06 26.1 7.64 79.9 4.35 8.94
13.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 1.07e+07 1.57e+06 1.46e+13 450 3.82e+06 97.2 26.4 1.34e+03 12.4 36.6
14.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 1.07e+07 1.57e+06 1.46e+13 450 3.82e+06 267 45.9 5.73e+03 12.4 75.7
15.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 1.07e+07 1.57e+06 1.46e+13 450 3.82e+06 279 65.3 9.82e+03 12.4 99.1
16.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 1.07e+07 1.57e+06 1.46e+13 450 3.82e+06 279 81.3 9.71e+03 76.8 98.5
17.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 9.75e+11 1.84e+11 1.26e+23 4.05e+03 3.55e+11 279 81.3 9.71e+03 76.8 98.5
18.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 9.75e+11 1.84e+11 1.26e+23 4.05e+03 3.55e+11 279 81.3 9.71e+03 76.8 98.5
19.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 9.75e+11 1.84e+11 1.26e+23 4.05e+03 3.55e+11 279 81.3 9.71e+03 76.8 98.5
20.08363729625513 13 9.385879083352876 19.08730520814751 9.0 0.0837649598250482 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 97.2 22.9 1.45e+03 1.09 38.0 9.75e+11 1.84e+11 1.26e+23 4.05e+03 3.55e+11 279 81.3 9.71e+03 76.8 98.5
21.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 9.75e+11 1.49e+11 1.06e+23 302 3.26e+11 279 103 1.04e+04 84.7 102
22.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 9.75e+11 1.49e+11 1.06e+23 302 3.26e+11 585 133 2.49e+04 84.7 158
23.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 9.75e+11 1.49e+11 1.06e+23 302 3.26e+11 754 164 4.85e+04 84.7 220
24.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 9.75e+11 1.49e+11 1.06e+23 302 3.26e+11 767 194 7.08e+04 84.7 266
25.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 9.75e+11 1.49e+11 1.06e+23 302 3.26e+11 767 219 7.26e+04 107 269
26.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 4.03e+32 2.73e+31 1.01e+64 1.92e+03 1.01e+32 767 219 7.26e+04 107 269
27.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 4.03e+32 2.73e+31 1.01e+64 1.92e+03 1.01e+32 767 219 7.26e+04 107 269
28.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 4.03e+32 2.73e+31 1.01e+64 1.92e+03 1.01e+32 767 219 7.26e+04 107 269
29.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 4.03e+32 2.73e+31 1.01e+64 1.92e+03 1.01e+32 767 219 7.26e+04 107 269
30.08363729625513 16 9.841603485495314 21.283925291926774 11.0 0.08214264988541908 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 256 55.1 6.53e+03 7.57 80.8 4.03e+32 2.73e+31 1.01e+64 1.92e+03 1.01e+32 767 219 7.26e+04 107 269
31.08363729625513 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 4.03e+32 2.30e+31 8.53e+63 450 9.23e+31 767 222 6.07e+04 195 246
32.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 4.03e+32 2.30e+31 8.53e+63 450 9.23e+31 767 247 7.37e+04 195 271
33.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 4.03e+32 2.30e+31 8.53e+63 450 9.23e+31 1.05e+03 271 1.02e+05 195 320
34.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 4.03e+32 2.30e+31 8.53e+63 450 9.23e+31 1.22e+03 295 1.38e+05 195 372
35.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 4.03e+32 2.30e+31 8.53e+63 450 9.23e+31 1.23e+03 320 1.74e+05 195 417
36.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 4.03e+32 2.30e+31 8.53e+63 450 9.23e+31 1.23e+03 340 1.79e+05 195 423
37.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 2.30e+74 1.70e+73 3.11e+147 443 5.58e+73 1.23e+03 340 1.79e+05 195 423
38.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 2.30e+74 1.70e+73 3.11e+147 443 5.58e+73 1.23e+03 340 1.79e+05 195 423
39.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 2.30e+74 1.70e+73 3.11e+147 443 5.58e+73 1.23e+03 340 1.79e+05 195 423
40.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 2.30e+74 1.70e+73 3.11e+147 443 5.58e+73 1.23e+03 340 1.79e+05 195 423
41.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 2.30e+74 1.70e+73 3.11e+147 443 5.58e+73 1.23e+03 340 1.79e+05 195 423
42.083637296255134 19 10.043901953225268 23.62522067672965 13.0 0.07669063657689998 7.0 6.0 3.7 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 266 84.2 1.04e+04 13.6 102 2.30e+74 1.70e+73 3.11e+147 443 5.58e+73 1.23e+03 340 1.79e+05 195 423
43.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 2.30e+74 1.47e+73 2.70e+147 17.5 5.20e+73 1.23e+03 308 1.60e+05 121 400
44.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 2.30e+74 1.47e+73 2.70e+147 17.5 5.20e+73 1.23e+03 311 1.60e+05 121 400
45.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 2.30e+74 1.47e+73 2.70e+147 17.5 5.20e+73 1.23e+03 314 1.63e+05 121 403
46.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 2.30e+74 1.47e+73 2.70e+147 17.5 5.20e+73 1.23e+03 317 1.67e+05 121 409
47.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 2.30e+74 1.47e+73 2.70e+147 17.5 5.20e+73 1.28e+03 319 1.73e+05 121 415
48.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 2.30e+74 1.47e+73 2.70e+147 17.5 5.20e+73 1.29e+03 322 1.78e+05 121 422
49.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 2.30e+74 1.47e+73 2.70e+147 17.5 5.20e+73 1.29e+03 324 1.79e+05 121 423
50.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 3.70e+63 2.64e+62 7.79e+125 151 8.83e+62 1.29e+03 324 1.79e+05 121 423
51.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 3.70e+63 2.64e+62 7.79e+125 151 8.83e+62 1.29e+03 324 1.79e+05 121 423
52.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 3.70e+63 2.64e+62 7.79e+125 151 8.83e+62 1.29e+03 324 1.79e+05 121 423
53.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 3.70e+63 2.64e+62 7.79e+125 151 8.83e+62 1.29e+03 324 1.79e+05 121 423
54.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 3.70e+63 2.64e+62 7.79e+125 151 8.83e+62 1.29e+03 324 1.79e+05 121 423
55.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 3.70e+63 2.64e+62 7.79e+125 151 8.83e+62 1.29e+03 324 1.79e+05 121 423
56.083637296255134 22 10.729002933198661 25.798933549578408 15.0 0.06570879024961208 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 87.6 8.98e+03 84.7 94.8 3.70e+63 2.64e+62 7.79e+125 151 8.83e+62 1.29e+03 324 1.79e+05 121 423
57.083637296255134 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.29e+03 289 1.66e+05 113 408
58.083637296255134 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.29e+03 288 1.67e+05 99.0 409
59.083637296255134 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.29e+03 287 1.67e+05 99.0 408
60.083637296255134 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.29e+03 286 1.66e+05 99.0 407
61.083637296255134 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.29e+03 285 1.64e+05 99.0 405
62.083637296255134 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.29e+03 284 1.62e+05 99.0 402
63.083637296255134 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.26e+03 283 1.60e+05 99.0 399
64.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 3.70e+63 2.32e+62 6.89e+125 1.20 8.30e+62 1.26e+03 282 1.59e+05 99.0 399
65.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
66.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
67.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
68.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
69.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
70.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
71.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
72.08363729625513 25 11.795784110990839 27.414945034402535 17.0 0.052188273147581635 9.0 7.0 4.0 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 80.7 8.26e+03 51.3 90.9 1.49e+23 5.98e+21 8.93e+44 0.908 2.99e+22 1.26e+03 282 1.59e+05 99.0 399
73.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.26e+03 252 1.49e+05 87.8 386
74.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.26e+03 251 1.49e+05 87.8 386
75.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.26e+03 250 1.50e+05 84.7 387
76.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.26e+03 249 1.50e+05 84.7 387
77.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.26e+03 248 1.49e+05 84.7 385
78.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.26e+03 247 1.47e+05 84.7 383
79.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.26e+03 246 1.44e+05 84.7 380
80.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.23e+03 245 1.42e+05 84.7 377
81.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 1.49e+23 5.34e+21 7.97e+44 0.690 2.82e+22 1.23e+03 244 1.42e+05 84.7 376
82.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
83.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
84.08363729625513 28 13.041191109758305 27.975906746273434 19.0 0.04619054218682407 9.0 7.0 4.0 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 266 72.8 7.88e+03 18.7 88.8 2.08e+05 1.14e+04 1.83e+09 0.685 4.27e+04 1.23e+03 244 1.42e+05 84.7 376
