#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.584401522374744 10 8.95194502870861 9.037100384938013 7.0 0.08427330507982475 3.0 7.0 4.2 3.5 4.0 1.9 3.00 0.900 2.10 0.00 1.45 0.140 0.104 0.000154 0.101 0.0124 588 271 6.54e+04 185 256 0.193 0.129 0.00157 0.101 0.0396
10.584401522374744 10 8.95194502870861 9.037100384938013 7.0 0.08427330507982475 3.0 7.0 4.2 3.5 4.0 1.9 3.00 0.900 2.10 0.00 1.45 0.140 0.104 0.000154 0.101 0.0124 450 223 2.17e+04 166 147 0.193 0.129 0.00157 0.101 0.0396
11.584401522374744 10 8.95194502870861 9.037100384938013 7.0 0.08427330507982475 3.0 7.0 4.2 3.5 4.0 1.9 3.00 0.900 2.10 0.00 1.45 0.140 0.104 0.000154 0.101 0.0124 450 223 2.17e+04 166 147 0.193 0.129 0.00157 0.101 0.0396
12.584401522374744 10 8.95194502870861 9.037100384938013 7.0 0.08427330507982475 3.0 7.0 4.2 3.5 4.0 1.9 3.00 0.900 2.10 0.00 1.45 0.140 0.104 0.000154 0.101 0.0124 450 223 2.17e+04 166 147 0.193 0.129 0.00157 0.101 0.0396
13.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 450 171 2.58e+04 118 161 1.64 0.306 0.191 0.140 0.437
14.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 450 171 2.58e+04 118 161 1.64 0.402 0.277 0.171 0.527
15.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 450 171 2.58e+04 118 161 1.64 0.451 0.283 0.186 0.532
16.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 552 197 3.70e+04 118 192 1.64 0.487 0.272 0.315 0.521
17.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 1.49e+05 1.92e+04 1.88e+09 450 4.33e+04 1.64 0.487 0.272 0.315 0.521
18.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 1.49e+05 1.92e+04 1.88e+09 450 4.33e+04 1.64 0.487 0.272 0.315 0.521
19.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 1.49e+05 1.92e+04 1.88e+09 450 4.33e+04 1.64 0.487 0.272 0.315 0.521
20.584401522374744 13 8.826041015616388 11.043456844039822 9.0 0.06828032846694576 4.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 1.64 0.287 0.197 0.101 0.444 1.49e+05 1.92e+04 1.88e+09 450 4.33e+04 1.64 0.487 0.272 0.315 0.521
21.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.49e+05 1.56e+04 1.56e+09 264 3.95e+04 17.5 2.25 22.0 0.425 4.69
22.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.49e+05 1.56e+04 1.56e+09 264 3.95e+04 29.7 4.01 68.9 0.425 8.30
23.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.49e+05 1.56e+04 1.56e+09 264 3.95e+04 29.7 4.92 77.1 0.425 8.78
24.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.49e+05 1.56e+04 1.56e+09 264 3.95e+04 29.7 5.37 76.4 0.425 8.74
25.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.49e+05 1.57e+04 1.56e+09 264 3.95e+04 29.7 5.72 73.8 1.45 8.59
26.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.08e+09 1.09e+08 8.50e+16 9.28e+03 2.92e+08 29.7 5.72 73.8 1.45 8.59
27.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.08e+09 1.09e+08 8.50e+16 9.28e+03 2.92e+08 29.7 5.72 73.8 1.45 8.59
28.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.08e+09 1.09e+08 8.50e+16 9.28e+03 2.92e+08 29.7 5.72 73.8 1.45 8.59
29.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.08e+09 1.09e+08 8.50e+16 9.28e+03 2.92e+08 29.7 5.72 73.8 1.45 8.59
30.584401522374744 16 8.889854756825248 13.089022845136359 11.0 0.06404527305548723 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 17.5 2.09 22.5 0.101 4.75 1.08e+09 1.09e+08 8.50e+16 9.28e+03 2.92e+08 29.7 5.72 73.8 1.45 8.59
31.584401522374744 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 1.08e+09 9.14e+07 7.25e+16 1.01e+03 2.69e+08 99.8 15.3 685 2.70 26.2
32.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 1.08e+09 9.14e+07 7.25e+16 1.01e+03 2.69e+08 199 24.9 2.47e+03 2.70 49.7
33.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 1.08e+09 9.14e+07 7.25e+16 1.01e+03 2.69e+08 212 34.5 4.31e+03 2.70 65.6
34.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 1.08e+09 9.14e+07 7.25e+16 1.01e+03 2.69e+08 212 39.4 4.59e+03 2.70 67.7
35.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 1.08e+09 9.14e+07 7.25e+16 1.01e+03 2.69e+08 212 41.9 4.54e+03 2.70 67.4
36.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 1.08e+09 9.14e+07 7.25e+16 1.01e+03 2.69e+08 212 43.8 4.42e+03 9.46 66.5
37.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 4.66e+13 3.26e+12 1.18e+26 2.58e+03 1.09e+13 212 43.8 4.42e+03 9.46 66.5
38.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 4.66e+13 3.26e+12 1.18e+26 2.58e+03 1.09e+13 212 43.8 4.42e+03 9.46 66.5
39.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 4.66e+13 3.26e+12 1.18e+26 2.58e+03 1.09e+13 212 43.8 4.42e+03 9.46 66.5
40.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 4.66e+13 3.26e+12 1.18e+26 2.58e+03 1.09e+13 212 43.8 4.42e+03 9.46 66.5
41.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 4.66e+13 3.26e+12 1.18e+26 2.58e+03 1.09e+13 212 43.8 4.42e+03 9.46 66.5
42.58440152237475 19 8.796858166210063 15.239714901722612 13.0 0.05969654687068825 6.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 99.8 12.3 706 0.140 26.6 4.66e+13 3.26e+12 1.18e+26 2.58e+03 1.09e+13 212 43.8 4.42e+03 9.46 66.5
43.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 4.66e+13 2.81e+12 1.02e+26 1.59e+03 1.01e+13 226 50.8 5.34e+03 20.9 73.1
44.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 4.66e+13 2.81e+12 1.02e+26 1.59e+03 1.01e+13 286 59.3 7.78e+03 20.9 88.2
45.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 4.66e+13 2.81e+12 1.02e+26 1.59e+03 1.01e+13 386 67.7 1.18e+04 20.9 109
46.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 4.66e+13 2.81e+12 1.02e+26 1.59e+03 1.01e+13 398 76.2 1.60e+04 20.9 126
47.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 4.66e+13 2.81e+12 1.02e+26 1.59e+03 1.01e+13 398 80.6 1.67e+04 20.9 129
48.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 4.66e+13 2.81e+12 1.02e+26 1.59e+03 1.01e+13 398 82.8 1.67e+04 20.9 129
49.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 4.66e+13 2.81e+12 1.02e+26 914 1.01e+13 398 84.5 1.65e+04 27.0 129
50.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 1.80e+32 8.19e+30 1.48e+63 455 3.84e+31 398 84.5 1.65e+04 27.0 129
51.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 1.80e+32 8.19e+30 1.48e+63 455 3.84e+31 398 84.5 1.65e+04 27.0 129
52.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 1.80e+32 8.19e+30 1.48e+63 455 3.84e+31 398 84.5 1.65e+04 27.0 129
53.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 1.80e+32 8.19e+30 1.48e+63 455 3.84e+31 398 84.5 1.65e+04 27.0 129
54.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 1.80e+32 8.19e+30 1.48e+63 455 3.84e+31 398 84.5 1.65e+04 27.0 129
55.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 1.80e+32 8.19e+30 1.48e+63 455 3.84e+31 398 84.5 1.65e+04 27.0 129
56.58440152237475 22 9.512272009123382 17.019675071655715 15.0 0.05229486482784174 7.0 7.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 226 23.6 2.68e+03 0.520 51.7 1.80e+32 8.19e+30 1.48e+63 455 3.84e+31 398 84.5 1.65e+04 27.0 129
57.045663210722914 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 398 99.0 1.64e+04 32.3 128
58.045663210722914 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 616 115 2.66e+04 32.3 163
59.045663210722914 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 676 130 3.83e+04 32.3 196
60.045663210722914 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 776 146 5.27e+04 32.3 230
61.045663210722914 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 788 161 6.70e+04 32.3 259
62.045663210722914 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 788 170 6.94e+04 32.3 263
63.045663210722914 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 788 174 6.93e+04 32.3 263
64.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.80e+32 7.21e+30 1.30e+63 118 3.60e+31 788 176 6.88e+04 32.3 262
65.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
66.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
67.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
68.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
69.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
70.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
71.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
72.04566321072292 25 9.086238690412655 19.205170211049598 17.0 0.0498758332287643 8.0 7.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 261 45.4 6.33e+03 1.64 79.6 1.17e+68 4.78e+66 5.47e+134 58.1 2.34e+67 788 177 6.86e+04 39.1 262
73.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 58.5 7.66e+03 6.08 87.5 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 788 176 6.15e+04 56.0 248
74.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 788 181 6.40e+04 56.0 253
75.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 818 189 7.20e+04 56.0 268
76.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 878 196 8.07e+04 56.0 284
77.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 978 203 9.09e+04 56.0 301
78.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 990 210 1.01e+05 56.0 318
79.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 990 214 1.03e+05 56.0 321
80.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 990 216 1.03e+05 56.0 321
81.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.17e+68 4.27e+66 4.88e+134 25.2 2.21e+67 990 217 1.03e+05 56.0 321
82.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.49e+75 5.32e+73 7.91e+148 3.05 2.81e+74 990 217 1.03e+05 62.6 321
83.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.34e+75 4.78e+73 6.41e+148 3.05 2.53e+74 990 217 1.03e+05 62.6 321
84.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.34e+75 4.78e+73 6.41e+148 3.05 2.53e+74 990 217 1.03e+05 62.6 321
85.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.34e+75 4.78e+73 6.41e+148 3.05 2.53e+74 990 217 1.03e+05 62.6 321
86.02226683302462 28 9.044366544076864 21.358338650665186 19.0 0.04885073235770892 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 261 57.1 7.09e+03 6.08 84.2 1.34e+75 4.78e+73 6.41e+148 3.05 2.53e+74 990 217 1.03e+05 62.6 321
