#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.274705696657676 13 12.456745647711513 14.461479039157012 9.0 0.056819413443411765 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 22.3 3.14 41.5 0.149 6.44 5.24e+08 6.36e+07 2.28e+16 4.14e+03 1.51e+08 37.4 8.60 133 5.19 11.5
19.274705696657676 13 12.456745647711513 14.461479039157012 9.0 0.056819413443411765 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 22.3 3.14 41.5 0.149 6.44 5.24e+08 6.36e+07 2.28e+16 4.14e+03 1.51e+08 37.4 8.60 133 5.19 11.5
20.274705696657676 13 12.456745647711513 14.461479039157012 9.0 0.056819413443411765 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 22.3 3.14 41.5 0.149 6.44 5.24e+08 6.36e+07 2.28e+16 4.14e+03 1.51e+08 37.4 8.60 133 5.19 11.5
21.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 5.24e+08 5.16e+07 1.89e+16 2.19e+03 1.37e+08 84.4 17.2 587 7.53 24.2
22.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 5.24e+08 5.16e+07 1.89e+16 2.19e+03 1.37e+08 163 25.9 1.91e+03 7.53 43.7
23.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 5.24e+08 5.16e+07 1.89e+16 2.19e+03 1.37e+08 178 34.7 3.36e+03 7.53 57.9
24.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 5.24e+08 5.16e+07 1.89e+16 2.19e+03 1.37e+08 178 39.3 3.55e+03 7.53 59.6
25.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 5.24e+08 5.16e+07 1.89e+16 1.25e+03 1.37e+08 178 42.7 3.43e+03 14.6 58.5
26.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 8.17e+12 6.74e+11 4.40e+24 2.85e+03 2.10e+12 178 42.7 3.43e+03 14.6 58.5
27.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 8.17e+12 6.74e+11 4.40e+24 2.85e+03 2.10e+12 178 42.7 3.43e+03 14.6 58.5
28.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 8.17e+12 6.74e+11 4.40e+24 2.85e+03 2.10e+12 178 42.7 3.43e+03 14.6 58.5
29.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 8.17e+12 6.74e+11 4.40e+24 2.85e+03 2.10e+12 178 42.7 3.43e+03 14.6 58.5
30.274705696657676 16 11.659503660945623 16.670224941765188 11.0 0.05437259406281475 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 84.4 12.7 599 0.556 24.5 8.17e+12 6.74e+11 4.40e+24 2.85e+03 2.10e+12 178 42.7 3.43e+03 14.6 58.5
31.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 8.17e+12 5.68e+11 3.73e+24 450 1.93e+12 178 55.5 4.04e+03 23.6 63.6
32.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 8.17e+12 5.68e+11 3.73e+24 450 1.93e+12 370 70.5 9.26e+03 23.6 96.2
33.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 8.17e+12 5.68e+11 3.73e+24 450 1.93e+12 448 85.5 1.65e+04 23.6 128
34.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 8.17e+12 5.68e+11 3.73e+24 450 1.93e+12 463 101 2.37e+04 23.6 154
35.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 8.17e+12 5.68e+11 3.73e+24 450 1.93e+12 463 108 2.48e+04 23.6 157
36.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 8.17e+12 5.68e+11 3.73e+24 450 1.93e+12 463 114 2.43e+04 58.8 156
37.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 3.89e+28 2.20e+27 7.93e+55 450 8.90e+27 463 114 2.43e+04 58.8 156
38.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 3.89e+28 2.20e+27 7.93e+55 450 8.90e+27 463 114 2.43e+04 58.8 156
39.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 3.89e+28 2.20e+27 7.93e+55 450 8.90e+27 463 114 2.43e+04 58.8 156
40.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 3.89e+28 2.20e+27 7.93e+55 450 8.90e+27 463 114 2.43e+04 58.8 156
41.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 3.89e+28 2.20e+27 7.93e+55 450 8.90e+27 463 114 2.43e+04 58.8 156
42.274705696657676 19 12.004115156358171 18.894253796574908 13.0 0.053257485715926665 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 170 30.2 2.50e+03 1.62 50.0 3.89e+28 2.20e+27 7.93e+55 450 8.90e+27 463 114 2.43e+04 58.8 156
43.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 3.89e+28 1.90e+27 6.86e+55 166 8.28e+27 463 119 2.13e+04 66.0 146
44.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 3.89e+28 1.90e+27 6.86e+55 166 8.28e+27 463 132 2.62e+04 66.0 162
45.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 3.89e+28 1.90e+27 6.86e+55 166 8.28e+27 648 144 3.60e+04 66.0 190
46.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 3.89e+28 1.90e+27 6.86e+55 166 8.28e+27 726 157 4.75e+04 66.0 218
47.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 3.89e+28 1.90e+27 6.86e+55 166 8.28e+27 741 170 5.91e+04 66.0 243
48.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 3.89e+28 1.90e+27 6.86e+55 166 8.28e+27 741 176 6.11e+04 66.0 247
49.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 3.89e+28 1.90e+27 6.86e+55 166 8.28e+27 741 181 6.06e+04 75.5 246
50.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 1.02e+51 4.73e+49 4.72e+100 233 2.17e+50 741 181 6.06e+04 75.5 246
51.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 1.02e+51 4.73e+49 4.72e+100 233 2.17e+50 741 181 6.06e+04 75.5 246
52.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 1.02e+51 4.73e+49 4.72e+100 233 2.17e+50 741 181 6.06e+04 75.5 246
53.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 1.02e+51 4.73e+49 4.72e+100 233 2.17e+50 741 181 6.06e+04 75.5 246
54.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 1.02e+51 4.73e+49 4.72e+100 233 2.17e+50 741 181 6.06e+04 75.5 246
55.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 1.02e+51 4.73e+49 4.72e+100 233 2.17e+50 741 181 6.06e+04 75.5 246
56.274705696657676 22 11.774666882435945 20.52244892881453 15.0 0.05715407218931509 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 203 46.4 4.27e+03 7.52 65.3 1.02e+51 4.73e+49 4.72e+100 233 2.17e+50 741 181 6.06e+04 75.5 246
57.274705696657676 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 741 190 5.40e+04 97.6 232
58.274705696657676 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 775 213 6.77e+04 97.6 260
59.274705696657676 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 1.02e+03 236 9.20e+04 97.6 303
60.274705696657676 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 1.22e+03 259 1.25e+05 97.6 353
61.274705696657676 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 1.30e+03 282 1.60e+05 97.6 400
62.274705696657676 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 1.31e+03 305 1.95e+05 97.6 442
63.274705696657676 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 1.31e+03 317 2.01e+05 97.6 448
64.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.02e+51 4.16e+49 4.15e+100 8.01 2.04e+50 1.31e+03 326 1.99e+05 129 446
65.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
66.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
67.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
68.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
69.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
70.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
71.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
72.27470569665768 25 11.679958870253982 22.321999970788124 17.0 0.056971136138926466 8.0 8.0 3.8 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 298 71.9 9.01e+03 19.4 94.9 1.94e+72 1.28e+71 2.06e+143 11.8 4.54e+71 1.31e+03 326 1.99e+05 129 446
73.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.31e+03 311 1.79e+05 168 423
74.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.31e+03 320 1.81e+05 168 425
75.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.31e+03 329 1.92e+05 168 438
76.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.31e+03 338 2.07e+05 168 455
77.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.47e+03 347 2.25e+05 168 475
78.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.55e+03 356 2.45e+05 168 495
79.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.56e+03 365 2.66e+05 168 515
80.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.56e+03 369 2.69e+05 168 519
81.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 1.94e+72 1.14e+71 1.85e+143 3.95 4.30e+71 1.56e+03 373 2.69e+05 169 519
82.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
83.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
84.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
85.27470569665768 28 11.721032948662492 24.123912748746324 19.0 0.056979935793684024 9.0 8.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 83.8 9.25e+03 40.5 96.2 2.14e+83 8.96e+81 1.65e+165 16.3 4.06e+82 1.56e+03 373 2.69e+05 169 519
