#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.05510417828544 16 8.31531829638636 21.02807052522605 11.0 0.05312124876998883 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 186 31.1 2.68e+03 3.77 51.8 3.82e+14 3.97e+13 1.23e+28 287 1.11e+14 367 101 1.76e+04 33.2 132
26.05510417828544 16 8.31531829638636 21.02807052522605 11.0 0.05312124876998883 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 186 31.1 2.68e+03 3.77 51.8 3.82e+14 3.97e+13 1.23e+28 11.2 1.11e+14 367 104 1.74e+04 41.8 132
27.05510417828544 16 8.31531829638636 21.02807052522605 11.0 0.05312124876998883 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 186 31.1 2.68e+03 3.77 51.8 3.01e+29 1.88e+28 5.68e+57 627 7.53e+28 367 104 1.74e+04 41.8 132
28.05510417828544 16 8.31531829638636 21.02807052522605 11.0 0.05312124876998883 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 186 31.1 2.68e+03 3.77 51.8 3.01e+29 1.88e+28 5.68e+57 627 7.53e+28 367 104 1.74e+04 41.8 132
29.05510417828544 16 8.31531829638636 21.02807052522605 11.0 0.05312124876998883 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 186 31.1 2.68e+03 3.77 51.8 3.01e+29 1.88e+28 5.68e+57 627 7.53e+28 367 104 1.74e+04 41.8 132
30.05510417828544 16 8.31531829638636 21.02807052522605 11.0 0.05312124876998883 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 186 31.1 2.68e+03 3.77 51.8 3.01e+29 1.88e+28 5.68e+57 627 7.53e+28 367 104 1.74e+04 41.8 132
31.05510417828544 16 8.31531829638636 21.02807052522605 11.0 0.05312124876998883 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 186 31.1 2.68e+03 3.77 51.8 3.01e+29 1.88e+28 5.68e+57 627 7.53e+28 367 104 1.74e+04 41.8 132
32.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 3.01e+29 1.59e+28 4.78e+57 11.5 6.91e+28 367 112 1.48e+04 82.2 122
33.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 3.01e+29 1.59e+28 4.78e+57 11.5 6.91e+28 450 126 2.07e+04 82.2 144
34.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 3.01e+29 1.59e+28 4.78e+57 11.5 6.91e+28 534 139 2.86e+04 82.2 169
35.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 3.01e+29 1.59e+28 4.78e+57 11.5 6.91e+28 632 167 4.88e+04 82.2 221
36.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 3.01e+29 1.59e+28 4.78e+57 11.5 6.91e+28 632 175 5.04e+04 82.2 225
37.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 3.01e+29 1.59e+28 4.78e+57 4.76 6.91e+28 632 179 5.01e+04 82.2 224
38.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 2.32e+53 1.29e+52 2.83e+105 12.6 5.32e+52 632 179 5.01e+04 82.2 224
39.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 2.32e+53 1.29e+52 2.83e+105 12.6 5.32e+52 632 179 5.01e+04 82.2 224
40.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 2.32e+53 1.29e+52 2.83e+105 12.6 5.32e+52 632 179 5.01e+04 82.2 224
41.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 2.32e+53 1.29e+52 2.83e+105 12.6 5.32e+52 632 179 5.01e+04 82.2 224
42.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 2.32e+53 1.29e+52 2.83e+105 12.6 5.32e+52 632 179 5.01e+04 82.2 224
43.05510417828544 19 7.851840146672977 22.65883458053844 13.0 0.06308148291436173 5.0 7.0 3.8 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 186 49.9 4.26e+03 10.6 65.2 2.32e+53 1.29e+52 2.83e+105 12.6 5.32e+52 632 179 5.01e+04 82.2 224
44.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.32e+53 1.12e+52 2.44e+105 4.14 4.94e+52 632 180 4.45e+04 109 211
45.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.32e+53 1.12e+52 2.44e+105 4.14 4.94e+52 632 199 5.15e+04 109 227
46.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.32e+53 1.12e+52 2.44e+105 4.14 4.94e+52 853 217 6.85e+04 109 262
47.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.32e+53 1.12e+52 2.44e+105 4.14 4.94e+52 936 235 8.80e+04 109 297
48.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.32e+53 1.12e+52 2.44e+105 4.14 4.94e+52 1.03e+03 272 1.32e+05 109 364
49.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.32e+53 1.12e+52 2.44e+105 4.14 4.94e+52 1.03e+03 282 1.36e+05 109 369
50.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.32e+53 1.12e+52 2.44e+105 2.13 4.94e+52 1.03e+03 287 1.35e+05 109 368
51.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.33e+62 1.45e+61 2.72e+123 557 5.22e+61 1.03e+03 287 1.35e+05 109 368
52.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.33e+62 1.45e+61 2.72e+123 557 5.22e+61 1.03e+03 287 1.35e+05 109 368
53.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.33e+62 1.45e+61 2.72e+123 557 5.22e+61 1.03e+03 287 1.35e+05 109 368
54.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.33e+62 1.45e+61 2.72e+123 557 5.22e+61 1.03e+03 287 1.35e+05 109 368
55.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.33e+62 1.45e+61 2.72e+123 557 5.22e+61 1.03e+03 287 1.35e+05 109 368
56.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.33e+62 1.45e+61 2.72e+123 557 5.22e+61 1.03e+03 287 1.35e+05 109 368
57.05510417828544 22 7.7648316385114295 23.981582923908512 15.0 0.07020252718363529 6.0 8.0 4.1 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 272 69.1 7.68e+03 23.5 87.6 2.33e+62 1.45e+61 2.72e+123 557 5.22e+61 1.03e+03 287 1.35e+05 109 368
58.05510417828544 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 2.60 4.90e+61 1.03e+03 278 1.19e+05 144 345
59.05510417828544 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 2.60 4.90e+61 1.03e+03 292 1.24e+05 144 352
60.05510417828544 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 2.60 4.90e+61 1.03e+03 307 1.38e+05 144 372
61.05510417828544 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 2.60 4.90e+61 1.22e+03 321 1.60e+05 144 400
62.05510417828544 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 2.60 4.90e+61 1.30e+03 336 1.84e+05 144 429
63.05510417828544 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 2.60 4.90e+61 1.40e+03 365 2.36e+05 144 486
64.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 2.60 4.90e+61 1.40e+03 373 2.41e+05 144 491
65.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.33e+62 1.28e+61 2.40e+123 1.32 4.90e+61 1.40e+03 377 2.41e+05 144 491
66.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
67.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
68.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
69.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
70.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
71.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
72.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
73.05510417828543 25 8.075793782534758 25.379471579336283 17.0 0.06591493233715258 7.0 9.0 4.4 5.2 4.0 2.3 3.00 0.960 2.04 0.00 1.43 272 86.2 9.06e+03 42.1 95.2 2.22e+84 9.23e+82 1.98e+167 1.32 4.44e+83 1.40e+03 377 2.41e+05 144 491
74.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.40e+03 354 2.19e+05 156 468
75.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.40e+03 363 2.19e+05 156 468
76.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.40e+03 371 2.26e+05 156 475
77.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.40e+03 380 2.38e+05 156 488
78.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.46e+03 389 2.55e+05 156 505
79.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.54e+03 397 2.74e+05 156 523
80.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.64e+03 415 3.14e+05 156 560
81.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.343 4.20e+83 1.64e+03 419 3.18e+05 156 564
82.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 2.22e+84 8.24e+82 1.76e+167 0.186 4.20e+83 1.64e+03 422 3.18e+05 156 564
83.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 9.12e+76 3.26e+75 2.97e+152 225 1.72e+76 1.64e+03 422 3.18e+05 156 564
84.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 9.12e+76 3.26e+75 2.97e+152 225 1.72e+76 1.64e+03 422 3.18e+05 156 564
85.05510417828543 28 8.31969424015455 26.759577952063694 19.0 0.05792933266237798 8.0 9.0 4.3 4.9 3.5 2.2 3.00 0.964 2.04 0.00 1.43 272 94.3 8.85e+03 75.8 94.1 9.12e+76 3.26e+75 2.97e+152 225 1.72e+76 1.64e+03 422 3.18e+05 156 564
