#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.15208877107385 10 5.442945703888478 13.453414013922478 7.0 0.045500981006393 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 4.45 0.984 3.17 0.115 1.78 3.45e+03 934 1.51e+06 272 1.23e+03 5.42 1.92 4.62 0.858 2.15
10.15208877107385 10 5.442945703888478 13.453414013922478 7.0 0.045500981006393 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 4.45 0.984 3.17 0.115 1.78 2.30e+06 4.59e+05 8.99e+11 1.41e+03 9.48e+05 5.42 1.92 4.62 0.858 2.15
11.15208877107385 10 5.442945703888478 13.453414013922478 7.0 0.045500981006393 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 4.45 0.984 3.17 0.115 1.78 2.30e+06 4.59e+05 8.99e+11 1.41e+03 9.48e+05 5.42 1.92 4.62 0.858 2.15
12.15208877107385 10 5.442945703888478 13.453414013922478 7.0 0.045500981006393 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 4.45 0.984 3.17 0.115 1.78 2.30e+06 4.59e+05 8.99e+11 1.41e+03 9.48e+05 5.42 1.92 4.62 0.858 2.15
13.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 2.30e+06 3.53e+05 7.14e+11 450 8.45e+05 37.7 4.57 103 1.55 10.1
14.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 2.30e+06 3.53e+05 7.14e+11 450 8.45e+05 40.3 7.33 201 1.55 14.2
15.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 2.30e+06 3.53e+05 7.14e+11 450 8.45e+05 40.3 9.02 231 1.55 15.2
16.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 2.30e+06 3.53e+05 7.15e+11 450 8.45e+05 40.3 10.3 224 2.13 15.0
17.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 1.75e+08 1.37e+07 2.35e+15 1.85e+03 4.85e+07 40.3 10.3 224 2.13 15.0
18.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 1.75e+08 1.37e+07 2.35e+15 1.85e+03 4.85e+07 40.3 10.3 224 2.13 15.0
19.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 1.75e+08 1.37e+07 2.35e+15 1.85e+03 4.85e+07 40.3 10.3 224 2.13 15.0
20.15208877107385 13 4.437778826047033 15.793846014937126 9.0 0.04742216093131768 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 37.7 3.85 106 0.162 10.3 1.75e+08 1.37e+07 2.35e+15 1.85e+03 4.85e+07 40.3 10.3 224 2.13 15.0
21.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 1.75e+08 1.11e+07 1.91e+15 270 4.37e+07 170 34.6 3.24e+03 5.73 57.0
22.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 1.75e+08 1.11e+07 1.91e+15 270 4.37e+07 420 58.5 1.25e+04 5.73 112
23.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 1.75e+08 1.11e+07 1.91e+15 270 4.37e+07 423 82.4 2.08e+04 5.73 144
24.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 1.75e+08 1.11e+07 1.91e+15 270 4.37e+07 423 97.1 2.25e+04 5.73 150
25.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 1.75e+08 1.11e+07 1.91e+15 270 4.37e+07 423 108 2.15e+04 35.7 147
26.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 8.85e+18 1.09e+18 8.53e+36 3.30e+03 2.92e+18 423 108 2.15e+04 35.7 147
27.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 8.85e+18 1.09e+18 8.53e+36 3.30e+03 2.92e+18 423 108 2.15e+04 35.7 147
28.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 8.85e+18 1.09e+18 8.53e+36 3.30e+03 2.92e+18 423 108 2.15e+04 35.7 147
29.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 8.85e+18 1.09e+18 8.53e+36 3.30e+03 2.92e+18 423 108 2.15e+04 35.7 147
30.15208877107385 16 5.388231520032125 18.269859874004947 11.0 0.046886254728237785 6.0 5.0 2.9 1.6 2.5 1.3 3.00 0.938 2.06 0.00 1.44 170 29.4 3.43e+03 0.399 58.6 8.85e+18 1.09e+18 8.53e+36 3.30e+03 2.92e+18 423 108 2.15e+04 35.7 147
31.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 8.85e+18 9.17e+17 7.28e+36 514 2.70e+18 423 113 2.02e+04 62.0 142
32.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 8.85e+18 9.17e+17 7.28e+36 514 2.70e+18 423 125 2.46e+04 62.0 157
33.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 8.85e+18 9.17e+17 7.28e+36 514 2.70e+18 655 137 3.52e+04 62.0 188
34.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 8.85e+18 9.17e+17 7.28e+36 514 2.70e+18 657 150 4.55e+04 62.0 213
35.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 8.85e+18 9.17e+17 7.28e+36 514 2.70e+18 657 157 4.84e+04 62.0 220
36.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 8.85e+18 9.17e+17 7.28e+36 514 2.70e+18 657 163 4.82e+04 62.0 220
37.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 5.78e+50 3.04e+49 1.76e+100 450 1.33e+50 657 163 4.82e+04 62.0 220
38.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 5.78e+50 3.04e+49 1.76e+100 450 1.33e+50 657 163 4.82e+04 62.0 220
39.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 5.78e+50 3.04e+49 1.76e+100 450 1.33e+50 657 163 4.82e+04 62.0 220
40.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 5.78e+50 3.04e+49 1.76e+100 450 1.33e+50 657 163 4.82e+04 62.0 220
41.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 5.78e+50 3.04e+49 1.76e+100 450 1.33e+50 657 163 4.82e+04 62.0 220
42.15208877107385 19 5.378772918010238 20.267693003723547 13.0 0.04783166214408893 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 297 46.0 6.61e+03 2.13 81.3 5.78e+50 3.04e+49 1.76e+100 450 1.33e+50 657 163 4.82e+04 62.0 220
43.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 5.78e+50 2.63e+49 1.52e+100 25.0 1.23e+50 657 164 4.13e+04 93.3 203
44.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 5.78e+50 2.63e+49 1.52e+100 25.0 1.23e+50 657 173 4.59e+04 93.3 214
45.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 5.78e+50 2.63e+49 1.52e+100 25.0 1.23e+50 657 183 5.25e+04 93.3 229
46.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 5.78e+50 2.63e+49 1.52e+100 25.0 1.23e+50 863 192 6.38e+04 93.3 253
47.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 5.78e+50 2.63e+49 1.52e+100 25.0 1.23e+50 865 201 7.50e+04 93.3 274
48.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 5.78e+50 2.63e+49 1.52e+100 25.0 1.23e+50 865 207 7.82e+04 93.3 280
49.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 5.78e+50 2.63e+49 1.52e+100 25.0 1.23e+50 865 212 7.81e+04 110 279
50.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 4.15e+78 2.10e+77 7.83e+155 9.60 8.85e+77 865 212 7.81e+04 110 279
51.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 4.15e+78 2.10e+77 7.83e+155 9.60 8.85e+77 865 212 7.81e+04 110 279
52.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 4.15e+78 2.10e+77 7.83e+155 9.60 8.85e+77 865 212 7.81e+04 110 279
53.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 4.15e+78 2.10e+77 7.83e+155 9.60 8.85e+77 865 212 7.81e+04 110 279
54.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 4.15e+78 2.10e+77 7.83e+155 9.60 8.85e+77 865 212 7.81e+04 110 279
55.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 4.15e+78 2.10e+77 7.83e+155 9.60 8.85e+77 865 212 7.81e+04 110 279
56.15208877107385 22 6.594716219274005 22.156423947580297 15.0 0.03935389157678358 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 297 62.7 7.52e+03 4.36 86.7 4.15e+78 2.10e+77 7.83e+155 9.60 8.85e+77 865 212 7.81e+04 110 279
57.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 865 198 7.00e+04 106 265
58.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 865 203 7.04e+04 106 265
59.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 865 208 7.40e+04 106 272
60.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 865 213 7.87e+04 106 280
61.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 983 218 8.58e+04 106 293
62.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 986 223 9.29e+04 106 305
63.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 986 226 9.50e+04 106 308
64.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 4.15e+78 1.85e+77 6.90e+155 0.540 8.31e+77 986 228 9.51e+04 106 308
65.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
66.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
67.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
68.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
69.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
70.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
71.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
72.15208877107385 25 7.491627462769839 24.368659668685197 17.0 0.03234573584197383 9.0 6.0 3.1 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 297 67.3 7.02e+03 37.7 83.8 5.70e+54 2.28e+53 1.30e+108 383 1.14e+54 986 228 9.51e+04 106 308
73.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 986 214 8.63e+04 106 294
74.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 986 219 8.64e+04 106 294
75.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 986 224 8.81e+04 106 297
76.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 986 229 9.30e+04 106 305
77.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 986 235 9.91e+04 106 315
78.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 1.13e+03 240 1.08e+05 106 328
79.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 1.13e+03 245 1.16e+05 106 341
80.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 1.13e+03 248 1.19e+05 106 345
81.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 5.70e+54 2.04e+53 1.16e+108 1.55 1.08e+54 1.13e+03 250 1.19e+05 106 345
82.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
83.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
84.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
85.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
86.15208877107385 28 7.355890153182771 26.198367409100804 19.0 0.03430575196014236 10.0 6.0 3.2 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 70.7 6.50e+03 43.1 80.6 1.40e+52 5.03e+50 6.98e+102 1.06 2.64e+51 1.13e+03 250 1.19e+05 106 345
