#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.571164523284779 10 4.523932608625786 11.832535768436355 7.0 0.05472474344278139 4.0 5.0 3.4 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 0.839 0.181 0.0536 0.103 0.232 1.06e+03 362 1.40e+05 279 375 0.839 0.267 0.0648 0.106 0.255
10.571164523284779 10 4.523932608625786 11.832535768436355 7.0 0.05472474344278139 4.0 5.0 3.4 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 0.839 0.181 0.0536 0.103 0.232 1.24e+04 1.73e+03 1.44e+07 421 3.79e+03 0.839 0.267 0.0648 0.106 0.255
11.571164523284779 10 4.523932608625786 11.832535768436355 7.0 0.05472474344278139 4.0 5.0 3.4 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 0.839 0.181 0.0536 0.103 0.232 1.24e+04 1.73e+03 1.44e+07 421 3.79e+03 0.839 0.267 0.0648 0.106 0.255
12.571164523284779 10 4.523932608625786 11.832535768436355 7.0 0.05472474344278139 4.0 5.0 3.4 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 0.839 0.181 0.0536 0.103 0.232 1.24e+04 1.73e+03 1.44e+07 421 3.79e+03 0.839 0.267 0.0648 0.106 0.255
13.571164523284779 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 1.24e+04 1.33e+03 1.14e+07 115 3.37e+03 12.1 2.02 16.4 0.291 4.05
14.571164523284779 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 1.24e+04 1.33e+03 1.14e+07 115 3.37e+03 20.4 3.52 42.2 0.291 6.49
15.571164523284779 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 1.24e+04 1.33e+03 1.14e+07 115 3.37e+03 20.4 4.32 45.3 0.291 6.73
16.57116452328478 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 1.24e+04 1.61e+03 1.18e+07 115 3.44e+03 20.4 4.92 42.5 1.42 6.52
17.57116452328478 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 3.22e+08 4.73e+07 1.19e+16 4.28e+03 1.09e+08 20.4 4.92 42.5 1.42 6.52
18.57116452328478 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 3.22e+08 4.73e+07 1.19e+16 4.28e+03 1.09e+08 20.4 4.92 42.5 1.42 6.52
19.57116452328478 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 3.22e+08 4.73e+07 1.19e+16 4.28e+03 1.09e+08 20.4 4.92 42.5 1.42 6.52
20.57116452328478 13 4.771167844981302 14.146196793882961 9.0 0.051630817451525396 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 12.1 1.95 16.7 0.105 4.08 3.22e+08 4.73e+07 1.19e+16 4.28e+03 1.09e+08 20.4 4.92 42.5 1.42 6.52
21.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 3.22e+08 3.84e+07 9.89e+15 2.07e+03 9.94e+07 66.0 9.37 274 2.33 16.6
22.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 3.22e+08 3.84e+07 9.89e+15 2.07e+03 9.94e+07 85.9 14.0 642 2.33 25.3
23.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 3.22e+08 3.84e+07 9.89e+15 2.07e+03 9.94e+07 85.9 18.0 954 2.33 30.9
24.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 3.22e+08 3.84e+07 9.89e+15 2.07e+03 9.94e+07 85.9 20.1 993 2.33 31.5
25.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 3.22e+08 3.84e+07 9.89e+15 1.14e+03 9.94e+07 85.9 21.7 962 5.86 31.0
26.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 2.43e+10 1.61e+09 3.67e+19 1.38e+03 6.06e+09 85.9 21.7 962 5.86 31.0
27.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 2.43e+10 1.61e+09 3.67e+19 1.38e+03 6.06e+09 85.9 21.7 962 5.86 31.0
28.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 2.43e+10 1.61e+09 3.67e+19 1.38e+03 6.06e+09 85.9 21.7 962 5.86 31.0
29.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 2.43e+10 1.61e+09 3.67e+19 1.38e+03 6.06e+09 85.9 21.7 962 5.86 31.0
30.57116452328478 16 5.993330910533558 15.858579166067553 11.0 0.04446025941528316 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 66.0 6.95 278 0.131 16.7 2.43e+10 1.61e+09 3.67e+19 1.38e+03 6.06e+09 85.9 21.7 962 5.86 31.0
31.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 2.43e+10 1.35e+09 3.09e+19 450 5.56e+09 218 37.3 3.01e+03 11.4 54.9
32.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 2.43e+10 1.35e+09 3.09e+19 450 5.56e+09 363 53.0 8.59e+03 11.4 92.7
33.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 2.43e+10 1.35e+09 3.09e+19 450 5.56e+09 382 68.6 1.43e+04 11.4 120
34.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 2.43e+10 1.35e+09 3.09e+19 450 5.56e+09 382 82.1 1.83e+04 11.4 135
35.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 2.43e+10 1.35e+09 3.09e+19 450 5.56e+09 382 89.3 1.87e+04 11.4 137
36.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 2.43e+10 1.35e+09 3.09e+19 450 5.56e+09 382 94.7 1.82e+04 18.1 135
37.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 4.77e+25 2.52e+24 1.20e+50 1.62e+03 1.09e+25 382 94.7 1.82e+04 18.1 135
38.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 4.77e+25 2.52e+24 1.20e+50 1.62e+03 1.09e+25 382 94.7 1.82e+04 18.1 135
39.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 4.77e+25 2.52e+24 1.20e+50 1.62e+03 1.09e+25 382 94.7 1.82e+04 18.1 135
40.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 4.77e+25 2.52e+24 1.20e+50 1.62e+03 1.09e+25 382 94.7 1.82e+04 18.1 135
41.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 4.77e+25 2.52e+24 1.20e+50 1.62e+03 1.09e+25 382 94.7 1.82e+04 18.1 135
42.57116452328478 19 6.807715336640604 17.796091025025724 13.0 0.04426256295094352 7.0 6.0 3.8 1.4 4.0 1.2 3.00 0.947 2.05 0.00 1.43 218 24.9 2.88e+03 0.839 53.7 4.77e+25 2.52e+24 1.20e+50 1.62e+03 1.09e+25 382 94.7 1.82e+04 18.1 135
43.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 58.1 9.97e+03 1.60 99.9 4.77e+25 2.17e+24 1.04e+50 341 1.02e+25 382 118 1.95e+04 48.6 140
44.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 4.77e+25 2.17e+24 1.04e+50 341 1.02e+25 862 150 4.50e+04 48.6 212
45.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 4.77e+25 2.17e+24 1.04e+50 341 1.02e+25 1.01e+03 180 7.69e+04 48.6 277
46.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 4.77e+25 2.17e+24 1.04e+50 341 1.02e+25 1.03e+03 209 1.08e+05 48.6 329
47.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 4.77e+25 2.17e+24 1.04e+50 341 1.02e+25 1.03e+03 234 1.30e+05 48.6 360
48.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 4.77e+25 2.17e+24 1.04e+50 341 1.02e+25 1.03e+03 248 1.32e+05 48.6 363
49.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 4.77e+25 2.17e+24 1.04e+50 341 1.02e+25 1.03e+03 254 1.31e+05 48.6 362
50.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 1.97e+67 1.95e+66 3.19e+133 166 5.65e+66 1.03e+03 258 1.30e+05 72.3 360
51.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 1.97e+67 1.93e+66 3.18e+133 166 5.64e+66 1.03e+03 258 1.30e+05 72.3 360
52.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 1.97e+67 1.93e+66 3.18e+133 166 5.64e+66 1.03e+03 258 1.30e+05 72.3 360
53.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 1.97e+67 1.93e+66 3.18e+133 166 5.64e+66 1.03e+03 258 1.30e+05 72.3 360
54.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 1.97e+67 1.93e+66 3.18e+133 166 5.64e+66 1.03e+03 258 1.30e+05 72.3 360
55.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 1.97e+67 1.93e+66 3.18e+133 166 5.64e+66 1.03e+03 258 1.30e+05 72.3 360
56.01080195753569 22 7.172430576505431 20.263110142598627 15.0 0.04292368596616125 8.0 6.0 3.8 1.2 4.0 1.1 3.00 0.955 2.05 0.00 1.43 294 60.7 1.10e+04 1.60 105 1.97e+67 1.93e+66 3.18e+133 166 5.64e+66 1.03e+03 258 1.30e+05 72.3 360
57.00711538789806 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 79.8 1.27e+04 9.95 113 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.03e+03 253 1.14e+05 120 337
58.00711538789806 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.03e+03 256 1.17e+05 120 342
59.00711538789806 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.08e+03 265 1.30e+05 120 360
60.00711538789806 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.23e+03 274 1.45e+05 120 381
61.00711538789806 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.25e+03 282 1.61e+05 120 401
62.00711538789806 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.25e+03 290 1.72e+05 120 415
63.00711538789806 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.25e+03 294 1.74e+05 120 417
64.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.97e+67 1.69e+66 2.82e+133 21.7 5.31e+66 1.25e+03 296 1.74e+05 120 417
65.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
66.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
67.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
68.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
69.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
70.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
71.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
72.00711538789807 25 7.233196053855679 22.290957009873633 17.0 0.0424107658892639 9.0 6.0 4.0 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 294 73.9 1.10e+04 9.95 105 1.53e+80 6.15e+78 9.40e+158 450 3.07e+79 1.25e+03 297 1.74e+05 145 417
73.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 82.0 1.09e+04 15.1 104 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.25e+03 281 1.57e+05 147 396
74.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.25e+03 269 1.61e+05 72.3 401
75.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.25e+03 267 1.60e+05 72.3 400
76.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.25e+03 265 1.57e+05 72.3 396
77.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.25e+03 264 1.54e+05 72.3 392
78.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.20e+03 262 1.50e+05 72.3 388
79.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.20e+03 260 1.48e+05 72.3 384
80.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.20e+03 259 1.47e+05 72.3 384
81.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 1.53e+80 5.49e+78 8.39e+158 2.46 2.90e+79 1.20e+03 259 1.47e+05 72.3 384
82.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.79e+37 2.89e+36 8.20e+73 0.171 9.05e+36 1.20e+03 259 1.47e+05 72.3 384
83.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
84.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
85.00711538789807 28 6.618385703772279 23.226043211526164 19.0 0.04750005779597557 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.4 9.83e+03 15.1 99.2 3.41e+37 2.70e+36 7.14e+73 0.171 8.45e+36 1.20e+03 259 1.47e+05 72.3 384
