#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.016589509641868 13 11.375164698838425 18.439997810950352 9.0 0.0797997681977307 5.0 7.0 4.0 3.5 4.0 1.9 3.00 0.923 2.08 0.00 1.44 111 17.6 1.19e+03 1.89 34.5 8.10e+11 8.24e+10 5.30e+22 2.07e+03 2.30e+11 206 59.1 5.43e+03 16.9 73.7
19.016589509641868 13 11.375164698838425 18.439997810950352 9.0 0.0797997681977307 5.0 7.0 4.0 3.5 4.0 1.9 3.00 0.923 2.08 0.00 1.44 111 17.6 1.19e+03 1.89 34.5 8.10e+11 8.24e+10 5.30e+22 2.07e+03 2.30e+11 206 59.1 5.43e+03 16.9 73.7
20.016589509641868 13 11.375164698838425 18.439997810950352 9.0 0.0797997681977307 5.0 7.0 4.0 3.5 4.0 1.9 3.00 0.923 2.08 0.00 1.44 111 17.6 1.19e+03 1.89 34.5 8.10e+11 8.24e+10 5.30e+22 2.07e+03 2.30e+11 206 59.1 5.43e+03 16.9 73.7
21.016589509641868 13 11.375164698838425 18.439997810950352 9.0 0.0797997681977307 5.0 7.0 4.0 3.5 4.0 1.9 3.00 0.923 2.08 0.00 1.44 111 17.6 1.19e+03 1.89 34.5 8.10e+11 8.24e+10 5.30e+22 2.07e+03 2.30e+11 206 59.1 5.43e+03 16.9 73.7
22.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 8.10e+11 6.70e+10 4.35e+22 572 2.09e+11 274 99.1 1.17e+04 65.0 108
23.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 8.10e+11 6.70e+10 4.35e+22 572 2.09e+11 816 143 4.39e+04 65.0 210
24.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 8.10e+11 6.70e+10 4.35e+22 572 2.09e+11 891 187 7.90e+04 65.0 281
25.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 8.10e+11 6.70e+10 4.35e+22 572 2.09e+11 912 255 1.15e+05 65.0 339
26.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 8.10e+11 6.70e+10 4.35e+22 572 2.09e+11 912 267 1.12e+05 160 335
27.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 4.62e+37 7.94e+36 2.93e+74 1.11e+03 1.71e+37 912 267 1.12e+05 160 335
28.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 4.62e+37 7.94e+36 2.93e+74 1.11e+03 1.71e+37 912 267 1.12e+05 160 335
29.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 4.62e+37 7.94e+36 2.93e+74 1.11e+03 1.71e+37 912 267 1.12e+05 160 335
30.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 4.62e+37 7.94e+36 2.93e+74 1.11e+03 1.71e+37 912 267 1.12e+05 160 335
31.016589509641868 16 11.115823629143613 21.13138891280861 11.0 0.08176446936900908 6.0 7.0 4.0 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 274 65.3 1.15e+04 2.86 107 4.62e+37 7.94e+36 2.93e+74 1.11e+03 1.71e+37 912 267 1.12e+05 160 335
32.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 4.62e+37 6.69e+36 2.53e+74 378 1.59e+37 912 256 9.42e+04 196 307
33.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 4.62e+37 6.69e+36 2.53e+74 378 1.59e+37 912 272 1.00e+05 196 316
34.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 4.62e+37 6.69e+36 2.53e+74 378 1.59e+37 1.13e+03 289 1.24e+05 196 352
35.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 4.62e+37 6.69e+36 2.53e+74 378 1.59e+37 1.20e+03 305 1.50e+05 196 388
36.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 4.62e+37 6.69e+36 2.53e+74 378 1.59e+37 1.23e+03 331 1.81e+05 196 426
37.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 4.62e+37 6.69e+36 2.53e+74 378 1.59e+37 1.23e+03 335 1.81e+05 196 425
38.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 1.56e+74 9.82e+72 1.30e+147 572 3.60e+73 1.23e+03 335 1.81e+05 196 425
39.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 1.56e+74 9.82e+72 1.30e+147 572 3.60e+73 1.23e+03 335 1.81e+05 196 425
40.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 1.56e+74 9.82e+72 1.30e+147 572 3.60e+73 1.23e+03 335 1.81e+05 196 425
41.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 1.56e+74 9.82e+72 1.30e+147 572 3.60e+73 1.23e+03 335 1.81e+05 196 425
42.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 1.56e+74 9.82e+72 1.30e+147 572 3.60e+73 1.23e+03 335 1.81e+05 196 425
43.01658950964187 19 11.17861947749796 23.308030576521173 13.0 0.06490064774936484 7.0 7.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 274 85.9 1.20e+04 16.9 109 1.56e+74 9.82e+72 1.30e+147 572 3.60e+73 1.23e+03 335 1.81e+05 196 425
44.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 1.56e+74 8.48e+72 1.12e+147 228 3.35e+73 1.23e+03 305 1.62e+05 180 402
45.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 1.56e+74 8.48e+72 1.12e+147 228 3.35e+73 1.23e+03 310 1.61e+05 180 402
46.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 1.56e+74 8.48e+72 1.12e+147 228 3.35e+73 1.23e+03 315 1.65e+05 180 406
47.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 1.56e+74 8.48e+72 1.12e+147 228 3.35e+73 1.25e+03 321 1.75e+05 180 418
48.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 1.56e+74 8.48e+72 1.12e+147 228 3.35e+73 1.32e+03 326 1.86e+05 180 431
49.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 1.56e+74 8.48e+72 1.12e+147 228 3.35e+73 1.35e+03 335 1.99e+05 180 446
50.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 1.56e+74 8.48e+72 1.12e+147 228 3.35e+73 1.35e+03 336 1.99e+05 180 446
51.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 7.41e+59 3.37e+58 2.49e+118 269 1.58e+59 1.35e+03 336 1.99e+05 180 446
52.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 7.41e+59 3.37e+58 2.49e+118 269 1.58e+59 1.35e+03 336 1.99e+05 180 446
53.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 7.41e+59 3.37e+58 2.49e+118 269 1.58e+59 1.35e+03 336 1.99e+05 180 446
54.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 7.41e+59 3.37e+58 2.49e+118 269 1.58e+59 1.35e+03 336 1.99e+05 180 446
55.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 7.41e+59 3.37e+58 2.49e+118 269 1.58e+59 1.35e+03 336 1.99e+05 180 446
56.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 7.41e+59 3.37e+58 2.49e+118 269 1.58e+59 1.35e+03 336 1.99e+05 180 446
57.01658950964187 22 11.709404939933854 25.375411135612406 15.0 0.045567623402618176 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 274 89.2 1.07e+04 38.8 103 7.41e+59 3.37e+58 2.49e+118 269 1.58e+59 1.35e+03 336 1.99e+05 180 446
58.01658950964187 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.35e+03 305 1.82e+05 93.8 426
59.01658950964187 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.35e+03 307 1.81e+05 93.8 426
60.01658950964187 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.35e+03 309 1.81e+05 93.8 426
61.01658950964187 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.35e+03 311 1.83e+05 93.8 428
62.01658950964187 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.35e+03 313 1.87e+05 93.8 432
63.01658950964187 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.37e+03 315 1.91e+05 93.8 437
64.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.39e+03 318 1.96e+05 93.8 443
65.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 7.41e+59 2.96e+58 2.19e+118 2.60 1.48e+59 1.39e+03 318 1.96e+05 93.8 443
66.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
67.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
68.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
69.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
70.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
71.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
72.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
73.01658950964188 25 11.47859088134564 27.394998960163917 17.0 0.049099173106654556 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 274 87.5 9.41e+03 59.9 97.0 2.17e+45 8.83e+43 1.89e+89 0.511 4.35e+44 1.39e+03 318 1.96e+05 93.8 443
74.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.39e+03 296 1.79e+05 104 423
75.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.39e+03 305 1.77e+05 136 421
76.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.39e+03 313 1.78e+05 136 422
77.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.39e+03 322 1.81e+05 136 426
78.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.39e+03 330 1.91e+05 136 437
79.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.54e+03 339 2.10e+05 136 459
80.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.61e+03 347 2.31e+05 136 480
81.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.232 4.11e+44 1.63e+03 361 2.56e+05 136 506
82.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 2.17e+45 7.88e+43 1.69e+89 0.246 4.11e+44 1.63e+03 363 2.56e+05 136 506
83.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 4.24e+51 1.56e+50 6.40e+101 244 8.00e+50 1.63e+03 363 2.56e+05 136 506
84.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 4.24e+51 1.56e+50 6.40e+101 244 8.00e+50 1.63e+03 363 2.56e+05 136 506
85.01658950964188 28 10.626120992612558 28.537174868203135 19.0 0.044444105088892294 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 274 90.1 8.59e+03 67.8 92.7 4.24e+51 1.56e+50 6.40e+101 244 8.00e+50 1.63e+03 363 2.56e+05 136 506
